PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9743706e-09 -2.7815258e-08  5.6464696e-01  5.6465787e-01  5.6465924e-01 -8.6592331e+00  5.6473768e-01  5.6473911e-01  5.6461835e-01 -2.7815743e-08 -3.9729153e-09 
  7.9472864e-09 -3.9736432e-09  3.9167681e-01  3.9168817e-01  3.9168963e-01 -1.1097242e+01  3.9177030e-01  3.9177188e-01  3.9164737e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00  3.9736432e-09  2.0775361e-01  2.0776540e-01  2.0776699e-01 -1.4009615e+01  2.0785005e-01  2.0785171e-01  2.0772344e-01  3.9736432e-09  0.0000000e+00 
  3.7252904e-10 -1.2417635e-10  2.0351954e-02  2.0364262e-02  2.0365931e-02 -1.7425497e+01  2.0451372e-02  2.0453129e-02  2.0321028e-02 -1.2417635e-10  3.7252904e-10 
 -2.9802323e-09  9.9341080e-10 -1.6181827e-01 -1.6180542e-01 -1.6180368e-01 -2.1339903e+01 -1.6171584e-01 -1.6171397e-01 -1.6184993e-01  9.9341080e-10 -2.9802323e-09 
  5.9604646e-09 -4.1723251e-08 -3.2878298e-01 -3.2876959e-01 -3.2876775e-01 -2.5701323e+01 -3.2867754e-01 -3.2867557e-01 -3.2881540e-01 -4.1723251e-08  5.9604646e-09 
  2.3841858e-08 -7.9472864e-09  5.6191188e-01  5.6192464e-01  5.6192619e-01 -8.5901241e+00  5.6201333e-01  5.6201500e-01  5.6188023e-01 -7.9472864e-09  2.3841858e-08 
  7.9472864e-09 -3.9736432e-09  3.9494342e-01  3.9495662e-01  3.9495841e-01 -1.0951173e+01  3.9504799e-01  3.9504975e-01  3.9491081e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00  0.0000000e+00  2.1893059e-01  2.1894433e-01  2.1894623e-01 -1.3756875e+01  2.1903840e-01  2.1904030e-01  2.1889715e-01  0.0000000e+00  0.0000000e+00 
  1.4901161e-09 -4.9670540e-10  4.1211285e-02  4.1225575e-02  4.1227587e-02 -1.7027660e+01  4.1322399e-02  4.1324455e-02  4.1177046e-02 -4.9670540e-10  1.4901161e-09 
  0.0000000e+00  1.9868216e-09 -1.2973963e-01 -1.2972476e-01 -1.2972264e-01 -2.0749414e+01 -1.2962522e-01 -1.2962300e-01 -1.2977470e-01  1.9868216e-09  0.0000000e+00 
 -1.1920929e-08 -5.1657359e-08 -2.8428373e-01 -2.8426826e-01 -2.8426602e-01 -2.4861845e+01 -2.8416589e-01 -2.8416353e-01 -2.8431958e-01 -5.1657359e-08 -1.1920929e-08 
 -2.3841130e-08 -7.9480138e-09  5.5918938e-01  5.5920416e-01  5.5920613e-01 -8.5213423e+00  5.5930293e-01  5.5930501e-01  5.5915451e-01 -7.9465581e-09 -2.3842585e-08 
  0.0000000e+00 -1.5894573e-08  3.9812037e-01  3.9813578e-01  3.9813790e-01 -1.0806209e+01  3.9823759e-01  3.9823979e-01  3.9808470e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.9736432e-09  2.2981636e-01  2.2983250e-01  2.2983466e-01 -1.3506699e+01  2.2993731e-01  2.2993967e-01  2.2977982e-01  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  1.9868216e-09  6.1463736e-02  6.1480518e-02  6.1482839e-02 -1.6635002e+01  6.1588380e-02  6.1590873e-02  6.1426282e-02  1.9868216e-09  0.0000000e+00 
  2.9802323e-09  2.9802323e-09 -9.8707400e-02 -9.8689944e-02 -9.8687500e-02 -2.0168526e+01 -9.8579019e-02 -9.8576382e-02 -9.8745748e-02  2.9802323e-09  2.9802323e-09 
  0.0000000e+00 -3.9736431e-08 -2.4139823e-01 -2.4138008e-01 -2.4137752e-01 -2.4039003e+01 -2.4126616e-01 -2.4126333e-01 -2.4143751e-01 -3.9736431e-08  0.0000000e+00 
  3.9743706e-09  2.7815743e-08  5.5647957e-01  5.5649686e-01  5.5649912e-01 -8.4528646e+00  5.5660683e-01  5.5660915e-01  5.5644119e-01  2.7815258e-08  3.9729153e-09 
  0.0000000e+00 -7.9472864e-09  4.0122992e-01  4.0124807e-01  4.0125024e-01 -1.0662306e+01  4.0136105e-01  4.0136358e-01  4.0119049e-01 -7.9472864e-09  0.0000000e+00 
  1.1920929e-08 -3.9736432e-09  2.4045381e-01  2.4047269e-01  2.4047510e-01 -1.3259038e+01  2.4058910e-01  2.4059176e-01  2.4041335e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  8.1172191e-02  8.1191808e-02  8.1194386e-02 -1.6247475e+01  8.1311606e-02  8.1314467e-02  8.1130721e-02  0.0000000e+00  0.0000000e+00 
  2.9802323e-09 -9.9341080e-10 -6.8638273e-02 -6.8617895e-02 -6.8615146e-02 -1.9597176e+01 -6.8494692e-02 -6.8491660e-02 -6.8680756e-02 -9.9341080e-10  2.9802323e-09 
  0.0000000e+00 -4.3710074e-08 -2.0002195e-01 -2.0000082e-01 -1.9999790e-01 -2.3232681e+01 -1.9987424e-01 -1.9987100e-01 -2.0006546e-01 -4.3710074e-08  0.0000000e+00 
 -2.3840403e-08  7.9477713e-09  5.5378228e-01  5.5380249e-01  5.5380511e-01 -8.3846760e+00  5.5392450e-01  5.5392724e-01  5.5373979e-01  7.9468006e-09 -2.3843313e-08 
  0.0000000e+00 -7.9472864e-09  4.0426204e-01  4.0428299e-01  4.0428585e-01 -1.0519444e+01  4.0440887e-01  4.0441185e-01  4.0421841e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  2.5082657e-01  2.5084841e-01  2.5085139e-01 -1.3013885e+01  2.5097790e-01  2.5098109e-01  2.5078180e-01  7.9472864e-09  0.0000000e+00 
  2.9802323e-09 -9.9341080e-10  1.0031952e-01  1.0034217e-01  1.0034537e-01 -1.5865082e+01  1.0047546e-01  1.0047885e-01  1.0027366e-01 -9.9341080e-10  2.9802323e-09 
  7.4505807e-10  7.4505807e-10 -3.9543077e-02 -3.9519560e-02 -3.9516188e-02 -1.9035353e+01 -3.9382465e-02 -3.9378878e-02 -3.9590027e-02  7.4505807e-10  7.4505807e-10 
  5.9604646e-09 -3.3775965e-08 -1.6015050e-01 -1.6012608e-01 -1.6012253e-01 -2.2442808e+01 -1.5998520e-01 -1.5998138e-01 -1.6019855e-01 -3.3775965e-08  5.9604646e-09 
 -2.3842100e-08 -7.9489837e-09  5.5109721e-01  5.5112070e-01  5.5112368e-01 -8.3167305e+00  5.5125642e-01  5.5125958e-01  5.5105031e-01 -7.9455882e-09 -2.3841615e-08 
  1.1920929e-08 -1.1920929e-08  4.0721655e-01  4.0724096e-01  4.0724415e-01 -1.0377604e+01  4.0738097e-01  4.0738440e-01  4.0716860e-01 -1.1920929e-08  1.1920929e-08 
  1.1920929e-08  3.9736432e-09  2.6093727e-01  2.6096267e-01  2.6096603e-01 -1.2771198e+01  2.6110676e-01  2.6111040e-01  2.6088807e-01  3.9736432e-09  1.1920929e-08 
  5.9604646e-09 -1.9868216e-09  1.1891489e-01  1.1894126e-01  1.1894486e-01 -1.5487740e+01  1.1908957e-01  1.1909343e-01  1.1886449e-01 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00 -2.4835270e-10 -1.1401008e-02 -1.1373628e-02 -1.1369811e-02 -1.8482916e+01 -1.1221124e-02 -1.1217013e-02 -1.1452629e-02 -2.4835270e-10  0.0000000e+00 
  2.9802323e-09 -2.8808911e-08 -1.2174534e-01 -1.2171693e-01 -1.2171290e-01 -2.1669138e+01 -1.2156022e-01 -1.2155585e-01 -1.2179819e-01 -2.8808911e-08  2.9802323e-09 
 -9.7012773e-13 -1.4551915e-12  5.4842430e-01  5.4845154e-01  5.4845506e-01 -8.2489958e+00  5.4860270e-01  5.4860628e-01  5.4837281e-01  1.4551915e-12  9.7012773e-13 
  7.9472864e-09 -3.9736432e-09  4.1009507e-01  4.1012347e-01  4.1012725e-01 -1.0236631e+01  4.1027921e-01  4.1028318e-01  4.1004229e-01 -3.9736432e-09  7.9472864e-09 
 -1.9868216e-09 -5.9604646e-09  2.7079037e-01  2.7081984e-01  2.7082396e-01 -1.2530777e+01  2.7098024e-01  2.7098453e-01  2.7073625e-01 -5.9604646e-09 -1.9868216e-09 
  3.9736432e-09  5.9604646e-09  1.3696884e-01  1.3699943e-01  1.3700372e-01 -1.5115247e+01  1.3716441e-01  1.3716896e-01  1.3691330e-01  5.9604646e-09  3.9736432e-09 
 -3.7252904e-10 -3.7252904e-10  1.5808921e-02  1.5840633e-02  1.5845181e-02 -1.7939674e+01  1.6010316e-02  1.6015125e-02  1.5752044e-02 -3.7252904e-10 -3.7252904e-10 
 -2.9802323e-09 -3.0795732e-08 -8.4769160e-02 -8.4736295e-02 -8.4731497e-02 -2.0911467e+01 -8.4561922e-02 -8.4556825e-02 -8.4827401e-02 -3.0795732e-08 -2.9802323e-09 
 -2.3841858e-08 -7.9472864e-09  5.4576337e-01  5.4579502e-01  5.4579908e-01 -8.1814404e+00  5.4596299e-01  5.4596728e-01  5.4570657e-01 -7.9472864e-09 -2.3841858e-08 
  1.1920929e-08  3.9736432e-09  4.1289321e-01  4.1292587e-01  4.1293028e-01 -1.0096642e+01  4.1309908e-01  4.1310370e-01  4.1283476e-01  3.9736432e-09  1.1920929e-08 
  7.9472864e-09  1.1920929e-08  2.8038183e-01  2.8041571e-01  2.8042042e-01 -1.2292836e+01  2.8059414e-01  2.8059909e-01  2.8032196e-01  1.1920929e-08  7.9472864e-09 
  2.9802323e-09  2.9802323e-09  1.5448233e-01  1.5451756e-01  1.5452255e-01 -1.4747859e+01  1.5470107e-01  1.5470631e-01  1.5442099e-01  2.9802323e-09  2.9802323e-09 
  9.9341080e-10  1.4901161e-09  4.2098533e-02  4.2135082e-02  4.2140320e-02 -1.7405861e+01  4.2323746e-02  4.2329330e-02  4.2035673e-02  1.4901161e-09  9.9341080e-10 
 -1.4901161e-09 -2.8312206e-08 -4.9193297e-02 -4.9155399e-02 -4.9149871e-02 -2.0169916e+01 -4.8961543e-02 -4.8955612e-02 -4.9257644e-02 -2.8312206e-08 -1.4901161e-09 
 -1.4551915e-12  1.5893116e-08  5.4311442e-01  5.4315096e-01  5.4315567e-01 -8.1140242e+00  5.4333776e-01  5.4334271e-01  5.4305172e-01  1.5896028e-08  1.4551915e-12 
 -1.1920929e-08 -1.1920929e-08  4.1562000e-01  4.1565806e-01  4.1566309e-01 -9.9575348e+00  4.1585037e-01  4.1585580e-01  4.1555560e-01 -1.1920929e-08 -1.1920929e-08 
 -5.9604646e-09  1.9868216e-09  2.8972819e-01  2.8976768e-01  2.8977302e-01 -1.2057209e+01  2.8996578e-01  2.8997150e-01  2.8966221e-01  1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00  1.7148007e-01  1.7152099e-01  1.7152669e-01 -1.4385354e+01  1.7172486e-01  1.7173100e-01  1.7141245e-01  0.0000000e+00  0.0000000e+00 
 -4.9670540e-10 -3.4769376e-09  6.7502894e-02  6.7545302e-02  6.7551360e-02 -1.6881195e+01  6.7754984e-02  6.7761488e-02  6.7433663e-02 -3.4769376e-09 -4.9670540e-10 
  3.7252904e-10 -2.6697913e-08 -1.4967951e-02 -1.4924028e-02 -1.4917622e-02 -1.9444128e+01 -1.4708549e-02 -1.4701635e-02 -1.5038835e-02 -2.6697913e-08  3.7252904e-10 
 -3.9750980e-09 -1.1921414e-08  5.4047704e-01  5.4051930e-01  5.4052484e-01 -8.0466919e+00  5.4072690e-01  5.4073274e-01  5.4040778e-01 -1.1920444e-08 -3.9721879e-09 
 -7.9472864e-09 -1.1920929e-08  4.1826198e-01  4.1830581e-01  4.1831177e-01 -9.8192043e+00  4.1852000e-01  4.1852623e-01  4.1819108e-01 -1.1920929e-08 -7.9472864e-09 
 -1.9868216e-09 -1.3907751e-08  2.9881132e-01  2.9885679e-01  2.9886308e-01 -1.1823796e+01  2.9907730e-01  2.9908398e-01  2.9873857e-01 -1.3907751e-08 -1.9868216e-09 
  5.9604646e-09  5.9604646e-09  1.8794779e-01  1.8799497e-01  1.8800163e-01 -1.4027666e+01  1.8822187e-01  1.8822901e-01  1.8787329e-01  5.9604646e-09  5.9604646e-09 
  1.9868216e-09 -9.9341080e-10  9.2020310e-02  9.2069171e-02  9.2076249e-02 -1.6365639e+01  9.2302524e-02  9.2310101e-02  9.1944002e-02 -9.9341080e-10  1.9868216e-09 
  1.2417635e-10 -2.4959444e-08  1.7926123e-02  1.7976731e-02  1.7984178e-02 -1.8734039e+01  1.8216509e-02  1.8224560e-02  1.7848013e-02 -2.4959444e-08  1.2417635e-10 
 -1.5893116e-08 -2.3843313e-08  5.3785104e-01  5.3789979e-01  5.3790623e-01 -7.9794087e+00  5.3813076e-01  5.3813756e-01  5.3777474e-01 -2.3840403e-08 -1.5896028e-08 
 -7.9472864e-09 -1.1920929e-08  4.2084509e-01  4.2089561e-01  4.2090240e-01 -9.6817522e+00  4.2113379e-01  4.2114097e-01  4.2076683e-01 -1.1920929e-08 -7.9472864e-09 
 -1.1920929e-08 -3.9736432e-09  3.0767578e-01  3.0772820e-01  3.0773541e-01 -1.1592746e+01  3.0797344e-01  3.0798110e-01  3.0759555e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -3.9736432e-09  2.0394340e-01  2.0399776e-01  2.0400539e-01 -1.3674912e+01  2.0425007e-01  2.0425834e-01  2.0386122e-01 -3.9736432e-09  0.0000000e+00 
  2.9802323e-09 -9.9341080e-10  1.1571858e-01  1.1577489e-01  1.1578301e-01 -1.5859212e+01  1.1603436e-01  1.1604314e-01  1.1563442e-01 -9.9341080e-10  2.9802323e-09 
  4.9670540e-10 -2.4338563e-08  4.9565013e-02  4.9623318e-02  4.9631901e-02 -1.8039495e+01  4.9889948e-02  4.9899314e-02  4.9478903e-02 -2.4338563e-08  4.9670540e-10 
  3.9717025e-09  2.7812591e-08  5.3523636e-01  5.3529263e-01  5.3530002e-01 -7.9121103e+00  5.3554946e-01  5.3555739e-01  5.3515232e-01  2.7818411e-08  3.9755834e-09 
  0.0000000e+00  0.0000000e+00  4.2333686e-01  4.2339513e-01  4.2340317e-01 -9.5448723e+00  4.2365989e-01  4.2366850e-01  4.2325071e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08  3.9736432e-09  3.1626931e-01  3.1632969e-01  3.1633818e-01 -1.1363626e+01  3.1660229e-01  3.1661147e-01  3.1618091e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  2.1940778e-01  2.1947037e-01  2.1947941e-01 -1.3326623e+01  2.1975090e-01  2.1976067e-01  2.1931721e-01  0.0000000e+00  0.0000000e+00 
  2.9802323e-09 -9.9341080e-10  1.3854513e-01  1.3860996e-01  1.3861947e-01 -1.5361454e+01  1.3889845e-01  1.3890885e-01  1.3845244e-01 -9.9341080e-10  2.9802323e-09 
 -4.9670540e-10 -2.1358330e-08  7.9916127e-02  7.9983249e-02  7.9993285e-02 -1.7360050e+01  8.0279663e-02  8.0290668e-02  7.9821207e-02 -2.1358330e-08 -4.9670540e-10 
 -1.1918019e-08  1.1921899e-08  5.3263259e-01  5.3269732e-01  5.3270590e-01 -7.8447366e+00  5.3298295e-01  5.3299212e-01  5.3253978e-01  1.1919959e-08 -1.1923840e-08 
 -1.1920929e-08  1.1920929e-08  4.2576200e-01  4.2582911e-01  4.2583838e-01 -9.4086876e+00  4.2612359e-01  4.2613342e-01  4.2566687e-01  1.1920929e-08 -1.1920929e-08 
 -5.9604646e-09 -5.9604646e-09  3.2463676e-01  3.2470629e-01  3.2471615e-01 -1.1136654e+01  3.2500955e-01  3.2502005e-01  3.2453927e-01 -5.9604646e-09 -5.9604646e-09 
  0.0000000e+00  3.9736432e-09  2.3440221e-01  2.3447432e-01  2.3448467e-01 -1.2983047e+01  2.3478623e-01  2.3479742e-01  2.3430227e-01  3.9736432e-09  0.0000000e+00 
 -2.9802323e-09 -2.9802323e-09  1.6057470e-01  1.6064937e-01  1.6066033e-01 -1.4872573e+01  1.6097012e-01  1.6098206e-01  1.6047241e-01 -2.9802323e-09 -2.9802323e-09 
  2.9802323e-09 -1.8874804e-08  1.0906594e-01  1.0914320e-01  1.0915475e-01 -1.6695789e+01  1.0947279e-01  1.0948549e-01  1.0896126e-01 -1.8874804e-08  2.9802323e-09 
 -1.1923840e-08 -1.1919959e-08  5.3003949e-01  5.3011394e-01  5.3012395e-01 -7.7772303e+00  5.3043163e-01  5.3044236e-01  5.2993733e-01 -1.1921899e-08 -1.1918019e-08 
  0.0000000e+00  7.9472864e-09  4.2809856e-01  4.2817581e-01  4.2818642e-01 -9.2730389e+00  4.2850316e-01  4.2851466e-01  4.2799377e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  3.3274046e-01  3.3282053e-01  3.3283186e-01 -1.0911642e+01  3.3315769e-01  3.3317003e-01  3.3263314e-01 -7.9472864e-09  0.0000000e+00 
