PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5369373e-08  9.5366460e-08  4.8220553e+00  5.7049699e+00  4.0351191e+00 -6.1438133e+01  4.0353646e+00  5.7052150e+00  4.8221745e+00  9.5368399e-08  9.5365493e-08 
  1.9073487e-07 -6.3578291e-08  4.2495446e+00  5.1249309e+00  3.4699769e+00 -6.8230911e+01  3.4702280e+00  5.1251812e+00  4.2496657e+00 -6.3578291e-08  1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  3.6591518e+00  4.5271897e+00  2.8867745e+00 -7.5927597e+01  2.8870318e+00  4.5274458e+00  3.6592753e+00  6.3578291e-08 -1.9073487e-07 
  9.5367433e-08  3.1789146e-08  3.0582252e+00  3.9190874e+00  2.2928696e+00 -8.4554375e+01  2.2931321e+00  3.9193499e+00  3.0583503e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.4552903e+00  3.3091416e+00  1.6967939e+00 -9.4100929e+01  1.6970614e+00  3.3094087e+00  2.4554169e+00 -3.1789146e-08 -9.5367433e-08 
 -1.1126200e-07 -1.4305115e-07  1.8600882e+00  2.7070856e+00  1.1082970e+00 -1.0450861e+02  1.1085699e+00  2.7073588e+00  1.8602166e+00 -1.4305115e-07 -1.1126200e-07 
  1.9073487e-07 -6.3578291e-08  4.6291189e+00  5.4611888e+00  3.8922756e+00 -5.8642246e+01  3.8925440e+00  5.4614573e+00  4.6292472e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00 -6.3578291e-08  4.0911608e+00  4.9161358e+00  3.3612487e+00 -6.4996468e+01  3.3615234e+00  4.9164095e+00  4.0912919e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  3.5389795e+00  4.3570299e+00  2.8158309e+00 -7.2168396e+01  2.8161113e+00  4.3573117e+00  3.5391119e+00  6.3578291e-08  1.9073487e-07 
 -6.3578291e-08  3.1789146e-08  2.9797883e+00  3.7910769e+00  2.2632439e+00 -8.0172211e+01  2.2635303e+00  3.7913642e+00  2.9799230e+00  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  2.4218936e+00  3.2265763e+00  1.7118001e+00 -8.8985657e+01  1.7120929e+00  3.2268691e+00  2.4220300e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -1.5894572e-07  1.8747227e+00  2.6729472e+00  1.1709358e+00 -9.8538963e+01  1.1712340e+00  2.6732461e+00  1.8748608e+00 -1.5894572e-07  0.0000000e+00 
  9.5364520e-08  9.5364520e-08  4.4425507e+00  5.2267094e+00  3.7528424e+00 -5.5970181e+01  3.7531354e+00  5.2270036e+00  4.4426889e+00  9.5370339e-08  9.5370339e-08 
 -1.9073487e-07  6.3578291e-08  3.9374464e+00  4.7149224e+00  3.2542539e+00 -6.1906586e+01  3.2545536e+00  4.7152219e+00  3.9375863e+00  6.3578291e-08 -1.9073487e-07 
 -9.5367433e-08 -9.5367433e-08  3.4214599e+00  4.1924109e+00  2.7446277e+00 -6.8579742e+01  2.7449343e+00  4.1927176e+00  3.4216030e+00 -9.5367433e-08 -9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  2.9016547e+00  3.6662335e+00  2.2310333e+00 -7.5992989e+01  2.2313471e+00  3.6665473e+00  2.9017997e+00 -9.5367433e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.3860998e+00  3.1444533e+00  1.7215455e+00 -8.4113510e+01  1.7218653e+00  3.1447737e+00  2.3862467e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -1.5894572e-07  1.8839005e+00  2.6361680e+00  1.2252765e+00 -9.2861900e+01  1.2256025e+00  2.6364934e+00  1.8840488e+00 -1.5894572e-07  0.0000000e+00 
 -3.1790115e-08 -2.2253080e-07  4.2621207e+00  5.0011377e+00  3.6167548e+00 -5.3415863e+01  3.6170752e+00  5.0014582e+00  4.2622690e+00 -2.2251722e-07 -3.1788172e-08 
  0.0000000e+00  1.2715658e-07  3.7882624e+00  4.5209813e+00  3.1490250e+00 -5.8954189e+01  3.1493530e+00  4.5213079e+00  3.7884135e+00  1.2715658e-07  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  3.3065660e+00  4.0331354e+00  2.6733091e+00 -6.5153305e+01  2.6736443e+00  4.0334692e+00  3.3067193e+00  3.1789146e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.8239243e+00  3.5444891e+00  2.1965072e+00 -7.2006866e+01  2.1968491e+00  3.5448298e+00  2.8240793e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  3.1789146e-08  2.3481572e+00  3.0628552e+00  1.7264451e+00 -7.9472748e+01  1.7267944e+00  3.0632036e+00  2.3483145e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -1.1126200e-07  1.8880385e+00  2.5970008e+00  1.2719021e+00 -8.7463326e+01  1.2722584e+00  2.5973570e+00  1.8881977e+00 -1.1126200e-07  4.7683717e-08 
 -1.9074068e-07  6.3580231e-08  4.0876102e+00  4.7840915e+00  3.4839575e+00 -5.0973476e+01  3.4843068e+00  4.7844415e+00  4.0877690e+00  6.3576344e-08 -1.9072904e-07 
 -9.5367433e-08 -3.1789146e-08  3.6434534e+00  4.3339982e+00  3.0455625e+00 -5.6132450e+01  3.0459211e+00  4.3343563e+00  3.6436152e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  3.1942205e+00  3.8789704e+00  2.6019526e+00 -6.1881088e+01  2.6023192e+00  3.8793371e+00  3.1943848e+00  3.1789146e-08 -6.3578291e-08 
  6.3578291e-08  9.5367433e-08  2.7466230e+00  3.4257138e+00  2.1598458e+00 -6.8204414e+01  2.1602197e+00  3.4260888e+00  2.7467892e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  2.3082204e+00  2.9817817e+00  1.7268068e+00 -7.5052170e+01  1.7271885e+00  2.9821649e+00  2.3083892e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -1.5894572e-07  1.8874495e+00  2.5556061e+00  1.3112780e+00 -8.2329796e+01  1.3116679e+00  2.5559967e+00  1.8876207e+00 -1.5894572e-07  9.5367433e-08 
  9.7012773e-13  6.3581197e-08  3.9188077e+00  4.5752063e+00  3.3543909e+00 -4.8637367e+01  3.3547735e+00  4.5755892e+00  3.9189782e+00  6.3575378e-08 -9.7012773e-13 
 -9.5367433e-08  3.1789146e-08  3.5028739e+00  4.1536760e+00  2.9438756e+00 -5.3434799e+01  2.9442673e+00  4.1540675e+00  3.5030475e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.0843656e+00  3.7297063e+00  2.5306532e+00 -5.8755390e+01  2.5310540e+00  3.7301061e+00  3.0845420e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.6697986e+00  3.3098056e+00  2.1212471e+00 -6.4576523e+01  2.1216557e+00  3.3102140e+00  2.6699765e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -4.7683717e-08  2.2664647e+00  2.9012613e+00  1.7229551e+00 -7.0840919e+01  1.7233727e+00  2.9016786e+00  2.2666459e+00 -4.7683717e-08 -1.5894573e-08 
  9.5367433e-08 -9.5367433e-08  1.8824607e+00  2.5121639e+00  1.3438791e+00 -7.7448280e+01  1.3443050e+00  2.5125890e+00  1.8826441e+00 -9.5367433e-08  9.5367433e-08 
