PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3844768e-08 -2.3844768e-08  7.2985542e-01  4.0298235e-01  1.0631546e+00 -5.1380978e+01  1.0635474e+00  4.0337572e-01  7.2967345e-01 -2.3838947e-08  2.3838947e-08 
  0.0000000e+00  0.0000000e+00  2.8096530e-01 -4.5430385e-02  6.1388302e-01 -5.7702194e+01  6.1428392e-01 -4.5028962e-02  2.8078035e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.9736432e-09 -1.8036386e-01 -5.0629365e-01  1.5218392e-01 -6.4773056e+01  1.5259266e-01 -5.0588429e-01 -1.8055171e-01 -3.9736432e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -6.4590770e-01 -9.7138256e-01 -3.1371936e-01 -7.2600945e+01 -3.1330267e-01 -9.7096515e-01 -6.4609843e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -1.1062386e+00 -1.4312690e+00 -7.7439970e-01 -8.1152214e+01 -7.7397513e-01 -1.4308436e+00 -1.1064323e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.1126200e-07 -1.5506841e+00 -1.8752797e+00 -1.2191849e+00 -9.0340034e+01 -1.2187523e+00 -1.8748460e+00 -1.5508804e+00 -1.1126200e-07  4.7683717e-08 
 -2.3844768e-08  2.3838947e-08  7.1529537e-01  3.9078134e-01  1.0467066e+00 -4.8310863e+01  1.0471333e+00  3.9120883e-01  7.1509993e-01  2.3844768e-08 -2.3838947e-08 
  1.9868216e-09  5.9604646e-09  2.9771820e-01 -2.6318764e-02  6.2875563e-01 -5.4181789e+01  6.2919128e-01 -2.5882479e-02  2.9751977e-01  5.9604646e-09  1.9868216e-09 
 -2.9802323e-09  9.9341080e-10 -1.2921132e-01 -4.5278299e-01  2.0146336e-01 -6.0728138e+01  2.0190766e-01 -4.5233792e-01 -1.2941298e-01  9.9341080e-10 -2.9802323e-09 
 -2.3841858e-08 -7.9472864e-09 -5.5746186e-01 -8.8057899e-01 -2.2713919e-01 -6.7946846e+01 -2.2668625e-01 -8.8012528e-01 -5.5766660e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -9.7789341e-01 -1.3005664e+00 -6.4791268e-01 -7.5794090e+01 -6.4745122e-01 -1.3001039e+00 -9.7810131e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -1.2715658e-07 -1.3802186e+00 -1.7024573e+00 -1.0505704e+00 -8.4173920e+01 -1.0501004e+00 -1.7019861e+00 -1.3804295e+00 -1.2715658e-07  0.0000000e+00 
 -2.3847679e-08  7.9492262e-09  7.0105243e-01  3.7889689e-01  1.0306106e+00 -4.5424191e+01  1.0310746e+00  3.7936160e-01  7.0084250e-01  7.9453457e-09 -2.3836037e-08 
  1.1920929e-08 -3.9736432e-09  3.1282604e-01 -8.8530947e-03  6.4201814e-01 -5.0872917e+01  6.4249140e-01 -8.3789183e-03  3.1261253e-01 -3.9736432e-09  1.1920929e-08 
  1.4901161e-09  1.4901161e-09 -8.1938490e-02 -4.0315261e-01  2.4689886e-01 -5.6927948e+01  2.4738145e-01 -4.0266904e-01 -8.2155384e-02  1.4901161e-09  1.4901161e-09 
  1.1920929e-08 -3.9736432e-09 -4.7541726e-01 -7.9617745e-01 -1.4692423e-01 -6.3576744e+01 -1.4643222e-01 -7.9568404e-01 -4.7563750e-01 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08 -8.5876876e-01 -1.1790848e+00 -5.3061020e-01 -7.0766418e+01 -5.3010875e-01 -1.1785825e+00 -8.5899234e-01  2.3841858e-08  1.5894573e-08 
  3.1789146e-08 -1.5894573e-08 -1.2220967e+00 -1.5419787e+00 -8.9426321e-01 -7.8393181e+01 -8.9375228e-01 -1.5414665e+00 -1.2223238e+00 -1.5894573e-08  3.1789146e-08 
  2.3841858e-08  7.9511668e-09  6.8711603e-01  3.6731899e-01  1.0148581e+00 -4.2710007e+01  1.0153621e+00  3.6782405e-01  6.8689024e-01  7.9434050e-09  2.3841858e-08 
  1.9868216e-09  5.9604646e-09  3.2641509e-01  7.0942193e-03  6.5379959e-01 -4.7762924e+01  6.5431392e-01  7.6096547e-03  3.2618576e-01  5.9604646e-09  1.9868216e-09 
 -7.4505807e-10  2.4835270e-10 -3.8265422e-02 -3.5712150e-01  2.8877255e-01 -5.3357811e+01  2.8929695e-01 -3.5659584e-01 -3.8498376e-02  2.4835270e-10 -7.4505807e-10 
 -7.9472864e-09 -1.1920929e-08 -3.9932501e-01 -7.1772724e-01 -7.2623231e-02 -5.9473568e+01 -7.2088555e-02 -7.1719128e-01 -3.9956158e-01 -1.1920929e-08 -7.9472864e-09 
 -2.3841858e-08 -2.3841858e-08 -7.4822962e-01 -1.0661882e+00 -4.2185417e-01 -6.6049316e+01 -4.2130926e-01 -1.0656416e+00 -7.4846965e-01 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -7.9472862e-08 -1.0754775e+00 -1.3930018e+00 -7.4941880e-01 -7.2974602e+01 -7.4886376e-01 -1.3924451e+00 -1.0757211e+00 -7.9472862e-08 -4.7683717e-08 
 -5.8207662e-12  1.9402555e-12  6.7347413e-01  3.5603660e-01  9.9943900e-01 -4.0157997e+01  9.9998689e-01  3.5658559e-01  6.7323178e-01 -1.9402555e-12  5.8207662e-12 
 -7.9472864e-09 -1.1920929e-08  3.3857682e-01  2.1615246e-02  6.6419303e-01 -4.4839905e+01  6.6475189e-01  2.2175388e-02  3.3833054e-01 -1.1920929e-08 -7.9472864e-09 
