PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.8506387e-13 -2.9358292e-02  6.0075498e-01  6.0075647e-01 -9.5630580e-01  6.0099375e-01  6.0099661e-01 -2.9680125e-02 -4.8506387e-13  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08  9.0592122e-03  6.3858581e-01  6.3858730e-01 -2.2236192e-01  6.3882917e-01  6.3883221e-01  8.7327342e-03  1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  7.9472864e-09  7.7275485e-02  7.0622981e-01  7.0623147e-01  8.2239407e-01  7.0647782e-01  7.0648116e-01  7.6944396e-02  7.9472864e-09  0.0000000e+00 
 -1.1920929e-08  3.9736432e-09  1.8541105e-01  8.1380659e-01  8.1380850e-01  2.2860804e+00  8.1405938e-01  8.1406283e-01  1.8507539e-01  3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  3.4490460e-01  9.7275418e-01  9.7275615e-01  4.3214045e+00  9.7301143e-01  9.7301507e-01  3.4456441e-01  7.9472864e-09 -1.5894573e-08 
 -4.7683717e-08  4.7683717e-08  5.6857806e-01  1.1958932e+00  1.1958953e+00  7.1372147e+00  1.1961554e+00  1.1961590e+00  5.6823325e-01  4.7683717e-08 -4.7683717e-08 
  2.3841130e-08  7.9475289e-09  2.8690210e-02  6.5645337e-01  6.5645516e-01 -9.6789789e-01  6.5671200e-01  6.5671533e-01  2.8346112e-02  7.9470430e-09  2.3842585e-08 
  2.3841858e-08 -7.9472864e-09  6.5409645e-02  6.9258094e-01  6.9258273e-01 -2.4027243e-01  6.9284451e-01  6.9284809e-01  6.5060616e-02 -7.9472864e-09  2.3841858e-08 
 -3.9736432e-09 -1.1920929e-08  1.3115923e-01  7.5775248e-01  7.5775450e-01  7.8971905e-01  7.5802118e-01  7.5802499e-01  1.3080531e-01 -1.1920929e-08 -3.9736432e-09 
  2.3841858e-08  7.9472864e-09  2.3559920e-01  8.6162752e-01  8.6162955e-01  2.2282634e+00  8.6190128e-01  8.6190534e-01  2.3524043e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.8960183e-01  1.0150775e+00  1.0150799e+00  4.2248402e+00  1.0153562e+00  1.0153605e+00  3.8923824e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  6.0531127e-01  1.2302452e+00  1.2302477e+00  6.9830141e+00  1.2305291e+00  1.2305336e+00  6.0494292e-01  2.3841858e-08 -2.3841858e-08 
 -1.1919473e-08  1.1920444e-08  8.0861419e-02  7.0628166e-01  7.0628369e-01 -9.7963053e-01  7.0656168e-01  7.0656550e-01  8.0493599e-02  1.1921414e-08 -1.1922384e-08 
  1.1920929e-08  1.1920929e-08  1.1591046e-01  7.4073201e-01  7.4073404e-01 -2.6009130e-01  7.4101746e-01  7.4102151e-01  1.1553739e-01  1.1920929e-08  1.1920929e-08 
