PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684445e-08 -4.7683475e-08 -4.5153947e+00  4.8295870e+00  4.8295927e+00 -6.1493111e+00  4.8297830e+00  4.8297911e+00 -4.5156651e+00 -4.7683958e-08 -4.7682988e-08 
  3.1789146e-08 -1.5894573e-08 -4.5002971e+00  4.7606735e+00  4.7606797e+00 -6.1130667e+00  4.7608738e+00  4.7608819e+00 -4.5005717e+00 -1.5894573e-08  3.1789146e-08 
  3.1789146e-08 -1.5894573e-08 -4.4635777e+00  4.7154160e+00  4.7154222e+00 -5.9512491e+00  4.7156205e+00  4.7156296e+00 -4.4638553e+00 -1.5894573e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08 -4.3952432e+00  4.7037215e+00  4.7037287e+00 -5.5798068e+00  4.7039313e+00  4.7039404e+00 -4.3955240e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08 -4.2839866e+00  4.7368088e+00  4.7368155e+00 -4.8698058e+00  4.7370219e+00  4.7370315e+00 -4.2842722e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08 -4.1171374e+00  4.8272629e+00  4.8272700e+00 -3.6355085e+00  4.8274808e+00  4.8274899e+00 -4.1174269e+00 -3.1789146e-08  0.0000000e+00 
  4.7684445e-08  4.7683475e-08 -4.1697550e+00  4.6031709e+00  4.6031775e+00 -6.0594940e+00  4.6033850e+00  4.6033945e+00 -4.1700444e+00  4.7683958e-08  4.7682988e-08 
  3.1789146e-08  4.7683717e-08 -4.1564050e+00  4.5376272e+00  4.5376344e+00 -6.0184321e+00  4.5378461e+00  4.5378551e+00 -4.1566982e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08 -4.1215229e+00  4.4955163e+00  4.4955244e+00 -5.8496714e+00  4.4957414e+00  4.4957514e+00 -4.1218204e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08 -4.0555387e+00  4.4863377e+00  4.4863458e+00 -5.4685192e+00  4.4865665e+00  4.4865770e+00 -4.0558400e+00  4.7683717e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -3.9476728e+00  4.5207891e+00  4.5207973e+00 -4.7464623e+00  4.5210218e+00  4.5210323e+00 -3.9479785e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08 -3.7858901e+00  4.6108227e+00  4.6108313e+00 -3.5000377e+00  4.6110611e+00  4.6110730e+00 -3.7861993e+00  4.7683717e-08 -4.7683717e-08 
  4.8506387e-13 -2.4253193e-13 -3.8465614e+00  4.3890886e+00  4.3890958e+00 -5.9701171e+00  4.3893204e+00  4.3893313e+00 -3.8468711e+00  2.4253193e-13 -4.8506387e-13 
  0.0000000e+00  3.1789146e-08 -3.8347697e+00  4.3267817e+00  4.3267903e+00 -5.9239340e+00  4.3270183e+00  4.3270297e+00 -3.8350830e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.8015628e+00  4.2876821e+00  4.2876902e+00 -5.7479520e+00  4.2879243e+00  4.2879362e+00 -3.8018806e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -3.7377746e+00  4.2808805e+00  4.2808890e+00 -5.3569698e+00  4.2811289e+00  4.2811408e+00 -3.7380967e+00 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -3.6331384e+00  4.3165679e+00  4.3165770e+00 -4.6230712e+00  4.3168201e+00  4.3168335e+00 -3.6334651e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08 -3.1789146e-08 -3.4762340e+00  4.4060888e+00  4.4060979e+00 -3.3652735e+00  4.4063463e+00  4.4063592e+00 -3.4765646e+00 -3.1789146e-08  9.5367433e-08 
 -3.1789146e-08 -4.7683230e-08 -3.5444291e+00  4.1866212e+00  4.1866298e+00 -5.8811707e+00  4.1868749e+00  4.1868868e+00 -3.5447595e+00 -4.7684200e-08 -3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08 -3.5340204e+00  4.1274419e+00  4.1274505e+00 -5.8295817e+00  4.1277008e+00  4.1277137e+00 -3.5343561e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -3.5023291e+00  4.0912271e+00  4.0912356e+00 -5.6461315e+00  4.0914912e+00  4.0915051e+00 -3.5026689e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -3.4405909e+00  4.0866694e+00  4.0866790e+00 -5.2452369e+00  4.0869393e+00  4.0869536e+00 -3.4409354e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08 -3.3390353e+00  4.1234698e+00  4.1234803e+00 -4.4997530e+00  4.1237445e+00  4.1237588e+00 -3.3393848e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08  4.7683717e-08 -3.1868367e+00  4.2123842e+00  4.2123952e+00 -3.2313700e+00  4.2126656e+00  4.2126799e+00 -3.1871898e+00  4.7683717e-08 -4.7683717e-08 
 -3.1789387e-08  1.5892875e-08 -3.2620535e+00  3.9950945e+00  3.9951043e+00 -5.7926478e+00  3.9953701e+00  3.9953840e+00 -3.2624075e+00  1.5896269e-08 -3.1788900e-08 
