PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -7.9511668e-09 -9.1743174e+00  4.9071078e+00  4.9071093e+00 -5.7220082e+00  4.9077539e+00  4.9077530e+00 -9.1745615e+00 -7.9434050e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -9.0720930e+00  4.8611121e+00  4.8611131e+00 -5.6815767e+00  4.8617692e+00  4.8617682e+00 -9.0723410e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.9339037e+00  4.8548331e+00  4.8548346e+00 -5.3346052e+00  4.8555050e+00  4.8555036e+00 -8.9341526e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.7475576e+00  4.9003038e+00  4.9003053e+00 -4.5331950e+00  4.9009867e+00  4.9009852e+00 -8.7478094e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -8.4995031e+00  5.0109172e+00  5.0109186e+00 -3.0726495e+00  5.0116134e+00  5.0116119e+00 -8.4997578e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  4.7683717e-08 -8.1747322e+00  5.2015228e+00  5.2015243e+00 -6.7925125e-01  5.2022314e+00  5.2022300e+00 -8.1749868e+00  4.7683717e-08  0.0000000e+00 
 -5.9643450e-09 -1.9848811e-09 -8.4809732e+00  4.5598917e+00  4.5598922e+00 -5.3925810e+00  4.5605922e+00  4.5605917e+00 -8.4812307e+00 -1.9887618e-09 -5.9565841e-09 
  0.0000000e+00  0.0000000e+00 -8.3832426e+00  4.5203519e+00  4.5203528e+00 -5.3077273e+00  4.5210657e+00  4.5210648e+00 -8.3835030e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.2501688e+00  4.5196323e+00  4.5196333e+00 -4.9138441e+00  4.5203609e+00  4.5203600e+00 -8.2504301e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -8.0701647e+00  4.5691714e+00  4.5691729e+00 -4.0648475e+00  4.5699134e+00  4.5699124e+00 -8.0704288e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.8303895e+00  4.6816587e+00  4.6816602e+00 -2.5599499e+00  4.6824136e+00  4.6824126e+00 -7.8306551e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08  3.9736431e-08 -7.5166769e+00  4.8711171e+00  4.8711181e+00 -1.3236424e-01  4.8718843e+00  4.8718829e+00 -7.5169463e+00  3.9736431e-08 -1.5894573e-08 
 -5.9662852e-09  1.9887618e-09 -7.8388858e+00  4.2383013e+00  4.2383027e+00 -5.0821009e+00  4.2390604e+00  4.2390599e+00 -7.8391566e+00  1.9848811e-09 -5.9546439e-09 
