PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683837e-08 -1.5894209e-08  2.1646161e+00  2.1280584e+00  2.1280680e+00 -3.4558189e+01  2.1281784e+00  2.1281881e+00  2.1644926e+00 -1.5894935e-08  4.7683596e-08 
 -9.5367433e-08  3.1789146e-08  1.8381265e+00  1.8013439e+00  1.8013539e+00 -3.8599308e+01  1.8014668e+00  1.8014772e+00  1.8380007e+00  3.1789146e-08 -9.5367433e-08 
 -3.1789146e-08  1.5894573e-08  1.5059986e+00  1.4689934e+00  1.4690038e+00 -4.3167370e+01  1.4691198e+00  1.4691302e+00  1.5058707e+00  1.5894573e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  1.1764702e+00  1.1392440e+00  1.1392549e+00 -4.8261326e+01  1.1393734e+00  1.1393844e+00  1.1763397e+00 -4.7683717e-08 -3.1789146e-08 
 -2.3841858e-08  7.9472864e-09  8.5900688e-01  8.2156169e-01  8.2157302e-01 -5.3840847e+01  8.2169431e-01  8.2170564e-01  8.5887438e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -8.7420148e-08  5.6434470e-01  5.2668226e-01  5.2669400e-01 -5.9814175e+01  5.2681810e-01  5.2683002e-01  5.6421006e-01 -8.7420148e-08 -2.3841858e-08 
 -4.7683717e-08 -1.5894086e-08  2.1059117e+00  2.0680654e+00  2.0680764e+00 -3.2882015e+01  2.0681977e+00  2.0682087e+00  2.1057782e+00 -1.5895058e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.7990037e+00  1.7609251e+00  1.7609363e+00 -3.6661541e+01  1.7610606e+00  1.7610723e+00  1.7988679e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.4886830e+00  1.4503733e+00  1.4503850e+00 -4.0918655e+01  1.4505124e+00  1.4505241e+00  1.4885443e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.1829733e+00  1.1444347e+00  1.1444470e+00 -4.5643993e+01  1.1445774e+00  1.1445897e+00  1.1828324e+00  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -7.9472864e-09  8.9102966e-01  8.5226446e-01  8.5227734e-01 -5.0789108e+01  8.5241067e-01  8.5242355e-01  8.9088637e-01 -7.9472864e-09 -2.3841858e-08 
 -1.9868216e-08 -1.1523564e-07  6.2317699e-01  5.8418679e-01  5.8420014e-01 -5.6255096e+01  5.8433646e-01  5.8434981e-01  6.2303120e-01 -1.1523564e-07 -1.9868216e-08 
 -4.7683230e-08 -4.7683958e-08  2.0484774e+00  2.0092969e+00  2.0093091e+00 -3.1287140e+01  2.0094426e+00  2.0094547e+00  2.0483327e+00 -4.7683475e-08 -4.7684200e-08 
