PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.1788172e-08  1.0054327e+00  1.3431499e+00  1.3008651e+00 -2.9015090e+00  1.3009981e+00  1.3432829e+00  1.0054617e+00  3.1790115e-08  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  9.9834603e-01  1.3352283e+00  1.2929746e+00 -2.5161681e+00  1.2931110e+00  1.3353647e+00  9.9837536e-01  5.5631002e-08  7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.0134794e+00  1.3495454e+00  1.3073217e+00 -1.9560421e+00  1.3074619e+00  1.3496855e+00  1.0135094e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.0600085e+00  1.3952764e+00  1.3530822e+00 -1.1420155e+00  1.3532256e+00  1.3954198e+00  1.0600390e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.1483883e+00  1.4828750e+00  1.4407094e+00  4.5158129e-02  1.4408566e+00  1.4830222e+00  1.1484199e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.2904086e+00  1.6241300e+00  1.5819924e+00  1.7762003e+00  1.5821426e+00  1.6242803e+00  1.2904403e+00 -4.7683717e-08 -3.1789146e-08 
  2.3840888e-08 -7.9468006e-09  9.8493588e-01  1.3179735e+00  1.2757862e+00 -2.8764491e+00  1.2759329e+00  1.3181202e+00  9.8496741e-01 -7.9477713e-09  2.3842828e-08 
  4.7683717e-08  1.5894573e-08  9.7795111e-01  1.3101656e+00  1.2680099e+00 -2.5039537e+00  1.2681602e+00  1.3103160e+00  9.7798330e-01  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  9.9281341e-01  1.3242227e+00  1.2820983e+00 -1.9596187e+00  1.2822524e+00  1.3243768e+00  9.9284613e-01 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.0383195e+00  1.3689414e+00  1.3268476e+00 -1.1645446e+00  1.3270055e+00  1.3690993e+00  1.0383531e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.1244439e+00  1.4542949e+00  1.4122311e+00 -5.9836335e-04  1.4123925e+00  1.4544564e+00  1.1244780e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.2623904e+00  1.5914862e+00  1.5494516e+00  1.7002161e+00  1.5496174e+00  1.5916520e+00  1.2624252e+00 -1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  5.5630032e-08  9.6481460e-01  1.2932364e+00  1.2511529e+00 -2.8516064e+00  1.2513144e+00  1.2933979e+00  9.6484894e-01  5.5631972e-08  7.9472864e-09 
