PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683624e-08  1.5894603e-08 -7.6138105e+00  6.3114171e+00  6.3136072e+00  1.9660400e+00  6.3136816e+00  6.3114953e+00 -7.6139503e+00  1.5894541e-08 -4.7683805e-08 
  9.5367433e-08 -3.1789146e-08 -7.3851762e+00  6.3924165e+00  6.3946352e+00  4.6840768e+00  6.3947101e+00  6.3924956e+00 -7.3853197e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08 -7.1085420e+00  6.5251665e+00  6.5274153e+00  8.1027670e+00  6.5274940e+00  6.5252509e+00 -7.1086864e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00 -6.7724814e+00  6.7209268e+00  6.7232046e+00  1.2389299e+01  6.7232862e+00  6.7210145e+00 -6.7726278e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08 -6.3641896e+00  6.9923434e+00  6.9946499e+00  1.7760000e+01  6.9947324e+00  6.9924321e+00 -6.3643403e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -1.2715658e-07 -5.8694100e+00  7.3535175e+00  7.3558531e+00  2.4491907e+01  7.3559389e+00  7.3536091e+00 -5.8695626e+00 -1.2715658e-07  0.0000000e+00 
 -6.0632983e-14 -6.3578376e-08 -6.9816484e+00  5.9057298e+00  5.9080663e+00  2.0124919e+00  5.9081478e+00  5.9058170e+00 -6.9817996e+00 -6.3578199e-08  6.0632983e-14 
  0.0000000e+00 -3.1789146e-08 -6.7647905e+00  5.9859471e+00  5.9883151e+00  4.6457348e+00  5.9884009e+00  5.9860387e+00 -6.7649450e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -6.5020294e+00  6.1155419e+00  6.1179404e+00  7.9496469e+00  6.1180277e+00  6.1156359e+00 -6.5021873e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08 -6.1825438e+00  6.3051782e+00  6.3076086e+00  1.2084190e+01  6.3076968e+00  6.3052750e+00 -6.1827044e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08 -5.7942491e+00  6.5667949e+00  6.5692554e+00  1.7256538e+01  6.5693460e+00  6.5668936e+00 -5.7944136e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00 -5.3237214e+00  6.9136682e+00  6.9161596e+00  2.3731874e+01  6.9162531e+00  6.9137702e+00 -5.3238893e+00  0.0000000e+00  0.0000000e+00 
  1.8189894e-13 -6.3578348e-08 -6.3988853e+00  5.5279355e+00  5.5304275e+00  2.0600526e+00  5.5305181e+00  5.5280318e+00 -6.3990507e+00 -6.3578227e-08 -1.8189894e-13 
  0.0000000e+00  6.3578291e-08 -6.1931777e+00  5.6071811e+00  5.6097064e+00  4.6102023e+00  5.6098013e+00  5.6072822e+00 -6.1933455e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08 -5.9435787e+00  5.7335329e+00  5.7360921e+00  7.8018036e+00  5.7361879e+00  5.7336364e+00 -5.9437504e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08 -5.6398487e+00  5.9170861e+00  5.9196782e+00  1.1787927e+01  5.9197779e+00  5.9171939e+00 -5.6400228e+00 -3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08 -5.2705836e+00  6.1691079e+00  6.1717329e+00  1.6766987e+01  6.1718359e+00  6.1692190e+00 -5.2707605e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08 -4.8231525e+00  6.5020967e+00  6.5047541e+00  2.2992794e+01  6.5048590e+00  6.5022097e+00 -4.8233337e+00 -3.1789146e-08 -9.5367433e-08 
 -9.0949472e-14  3.1789053e-08 -5.8617582e+00  5.1760406e+00  5.1786985e+00  2.1087577e+00  5.1787982e+00  5.1761465e+00 -5.8619394e+00  3.1789234e-08  9.0949472e-14 
 -3.1789146e-08  1.5894573e-08 -5.6666207e+00  5.2541380e+00  5.2568336e+00  4.5774012e+00  5.2569351e+00  5.2542481e+00 -5.6668048e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08 -5.4295292e+00  5.3771691e+00  5.3798990e+00  7.6590438e+00  5.3800049e+00  5.3772831e+00 -5.4297156e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08 -5.1407919e+00  5.5546865e+00  5.5574522e+00  1.1500186e+01  5.5575604e+00  5.5548043e+00 -5.1409812e+00  3.1789146e-08  9.5367433e-08 
 -4.7683717e-08  1.5894573e-08 -4.7896523e+00  5.7973204e+00  5.8001204e+00  1.6290871e+01  5.8002305e+00  5.7974405e+00 -4.7898469e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08 -4.3642383e+00  6.1168203e+00  6.1196547e+00  2.2274014e+01  6.1197686e+00  6.1169443e+00 -4.3644357e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  4.7683958e-08 -5.3668342e+00  4.8482132e+00  4.8510494e+00  2.1586349e+00  4.8511610e+00  4.8483334e+00 -5.3670292e+00  4.7683475e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -5.1817241e+00  4.9250088e+00  4.9278817e+00  4.5472445e+00  4.9279957e+00  4.9251308e+00 -5.1819234e+00  6.3578291e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -4.9565110e+00  5.0446520e+00  5.0475636e+00  7.5211568e+00  5.0476809e+00  5.0447788e+00 -4.9567142e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08 -4.6820350e+00  5.2161927e+00  5.2191410e+00  1.1220629e+01  5.2192612e+00  5.2163229e+00 -4.6822424e+00 -3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08 -4.3481584e+00  5.4496460e+00  5.4526315e+00  1.5827712e+01  5.4527559e+00  5.4497805e+00 -4.3483686e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00 -3.9437213e+00  5.7560568e+00  5.7590790e+00  2.1574886e+01  5.7592082e+00  5.7561960e+00 -3.9439354e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -4.9108448e+00  4.5427189e+00  4.5457444e+00  2.2097130e+00  4.5458665e+00  4.5428514e+00 -4.9110575e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08 -4.7352495e+00  4.6180615e+00  4.6211276e+00  4.5196538e+00  4.6212549e+00  4.6181989e+00 -4.7354650e+00  6.3578291e-08  0.0000000e+00 
