PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.4253193e-13 -1.6977235e-12  8.0493796e-01  1.5981170e+00  1.5981238e+00 -5.5713695e-01  1.5983282e+00  1.5983351e+00  8.0473691e-01  1.6977235e-12  2.4253193e-13 
  4.7683717e-08 -1.5894573e-08  8.7009561e-01  1.6582476e+00  1.6582545e+00  8.6326438e-01  1.6584632e+00  1.6584706e+00  8.6989182e-01 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  9.7879869e-01  1.7620372e+00  1.7620448e+00  2.7607889e+00  1.7622577e+00  1.7622653e+00  9.7859192e-01  4.7683717e-08  3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.1428384e+00  1.9212722e+00  1.9212800e+00  5.2923326e+00  1.9214965e+00  1.9215049e+00  1.1426286e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.3753827e+00  2.1491156e+00  2.1491239e+00  8.6687288e+00  2.1493447e+00  2.1493535e+00  1.3751702e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  1.6910571e+00  2.4601884e+00  2.4601974e+00  1.3166658e+01  2.4604223e+00  2.4604313e+00  1.6908419e+00  3.1789146e-08 -9.5367433e-08 
  4.7682747e-08 -1.5896028e-08  7.8459823e-01  1.5454167e+00  1.5454247e+00 -5.5442291e-01  1.5456467e+00  1.5456545e+00  7.8438348e-01 -1.5893116e-08  4.7684686e-08 
  4.7683717e-08  1.5894573e-08  8.4782434e-01  1.6038201e+00  1.6038282e+00  8.2227069e-01  1.6040553e+00  1.6040634e+00  8.4760642e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  9.5315558e-01  1.7044377e+00  1.7044464e+00  2.6627595e+00  1.7046778e+00  1.7046865e+00  9.5293486e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1117847e+00  1.8584578e+00  1.8584670e+00  5.1199994e+00  1.8587024e+00  1.8587116e+00  1.1115607e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.3361670e+00  2.0783303e+00  2.0783401e+00  8.3988247e+00  2.0785804e+00  2.0785899e+00  1.3359405e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.6400955e+00  2.3778443e+00  2.3778543e+00  1.2766995e+01  2.3780997e+00  2.3781097e+00  1.6398661e+00  3.1789146e-08  9.5367433e-08 
  4.7683717e-08 -1.5894573e-08  7.6469690e-01  1.4944719e+00  1.4944810e+00 -5.5172205e-01  1.4947224e+00  1.4947315e+00  7.6446736e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  8.2606232e-01  1.5512102e+00  1.5512198e+00  7.8278989e-01  1.5514667e+00  1.5514759e+00  8.2582963e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  9.2813557e-01  1.6487617e+00  1.6487719e+00  2.5681875e+00  1.6490232e+00  1.6490333e+00  9.2789966e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0815346e+00  1.7977386e+00  1.7977494e+00  4.9535341e+00  1.7980056e+00  1.7980160e+00  1.0812955e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.2980310e+00  2.0099092e+00  2.0099204e+00  8.1377335e+00  2.0101812e+00  2.0101924e+00  1.2977889e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.5906234e+00  2.2982666e+00  2.2982783e+00  1.2379750e+01  2.2985437e+00  2.2985556e+00  1.5903779e+00  3.1789146e-08  0.0000000e+00 
 -4.7682747e-08 -1.5893116e-08  7.4523038e-01  1.4452254e+00  1.4452358e+00 -5.4903442e-01  1.4454980e+00  1.4455085e+00  7.4498522e-01 -1.5896028e-08 -4.7684686e-08 
  0.0000000e+00  0.0000000e+00  8.0480182e-01  1.5003581e+00  1.5003693e+00  7.4477398e-01  1.5006366e+00  1.5006478e+00  8.0455309e-01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  9.0372378e-01  1.5949416e+00  1.5949533e+00  2.4769602e+00  1.5952264e+00  1.5952381e+00  9.0347177e-01 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.0520587e+00  1.7390343e+00  1.7390467e+00  4.7927408e+00  1.7393249e+00  1.7393374e+00  1.0518031e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2609249e+00  1.9437501e+00  1.9437631e+00  7.8851585e+00  1.9440466e+00  1.9440596e+00  1.2606663e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.5425614e+00  2.2213240e+00  2.2213376e+00  1.2004513e+01  2.2216260e+00  2.2216399e+00  1.5422993e+00  4.7683717e-08 -4.7683717e-08 
 -7.9458307e-09 -2.3840403e-08  7.2618777e-01  1.3976140e+00  1.3976263e+00 -5.4635978e-01  1.3979113e+00  1.3979236e+00  7.2592598e-01 -2.3843313e-08 -7.9487412e-09 
