PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8146780e-07  1.2717015e-07  7.4615350e+00  1.0235709e+01  5.0059190e+00 -7.9395229e-01  5.0054083e+00  1.0235197e+01  7.4609308e+00  1.2714300e-07 -3.8147166e-07 
  1.9073487e-07  6.3578291e-08  7.5717602e+00  1.0322605e+01  5.1395969e+00  4.1064525e+00  5.1390805e+00  1.0322091e+01  7.5711474e+00  6.3578291e-08  1.9073487e-07 
 -3.8146973e-07  1.2715658e-07  7.7314467e+00  1.0459530e+01  5.3221731e+00  9.7351580e+00  5.3216510e+00  1.0459009e+01  7.7308254e+00  1.2715658e-07 -3.8146973e-07 
  1.9073487e-07  6.3578291e-08  7.9507108e+00  1.0656570e+01  5.5637870e+00  1.6219946e+01  5.5632586e+00  1.0656043e+01  7.9500809e+00  6.3578291e-08  1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  8.2410440e+00  1.0925199e+01  5.8759546e+00  2.3730915e+01  5.8754225e+00  1.0924665e+01  8.2404060e+00  6.3578291e-08 -1.9073487e-07 
 -3.8146973e-07  1.2715658e-07  8.6153803e+00  1.1278321e+01  6.2716351e+00  3.2492332e+01  6.2710986e+00  1.1277786e+01  8.6147366e+00  1.2715658e-07 -3.8146973e-07 
 -1.1641532e-11 -1.2715269e-07  7.1790547e+00  9.7949886e+00  4.8829641e+00 -8.1135148e-01  4.8824248e+00  9.7944498e+00  7.1784120e+00 -1.2716046e-07  1.1641532e-11 
 -1.9073487e-07  6.3578291e-08  7.2804942e+00  9.8744860e+00  5.0064692e+00  3.8246078e+00  5.0059228e+00  9.8739414e+00  7.2798409e+00  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07  6.3578291e-08  7.4286604e+00  1.0001255e+01  5.1761580e+00  9.1371727e+00  5.1756067e+00  1.0000706e+01  7.4279995e+00  6.3578291e-08  1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  7.6331611e+00  1.0184867e+01  5.4016752e+00  1.5247437e+01  5.4011188e+00  1.0184312e+01  7.6324906e+00 -6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -2.5431316e-07  7.9048738e+00  1.0436178e+01  5.6939230e+00  2.2317692e+01  5.6933603e+00  1.0435615e+01  7.9041953e+00 -2.5431316e-07  0.0000000e+00 
  3.8146973e-07 -1.2715658e-07  8.2559977e+00  1.0767362e+01  6.0651169e+00  3.0562534e+01  6.0645514e+00  1.0766796e+01  8.2553110e+00 -1.2715658e-07  3.8146973e-07 
  1.9072904e-07 -1.9073292e-07  6.9070888e+00  9.3742847e+00  4.7610254e+00 -8.2910085e-01  4.7604556e+00  9.3737154e+00  6.9064031e+00 -1.9073680e-07  1.9074068e-07 
