PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12 -1.5893116e-08  3.4470928e-01 -1.9627315e-01  9.7364962e-01 -1.0877703e+00  9.7400945e-01 -1.9592677e-01  3.4446239e-01 -1.5896028e-08 -1.4551915e-12 
 -1.1920929e-08  3.9736432e-09  3.5447246e-01 -1.8554521e-01  9.8274326e-01 -8.2051462e-01  9.8310870e-01 -1.8519378e-01  3.5422418e-01  3.9736432e-09 -1.1920929e-08 
 -7.9472864e-09  3.9736432e-09  3.9126843e-01 -1.4780648e-01  1.0188888e+00 -3.4224591e-01  1.0192599e+00 -1.4745000e-01  3.9101872e-01  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00  1.5894573e-08  4.6542275e-01 -7.2730415e-02  1.0924109e+00  4.4833484e-01  1.0927879e+00 -7.2368905e-02  4.6517155e-01  1.5894573e-08  0.0000000e+00 
  3.9736432e-09  2.7815501e-08  5.8858109e-01  5.1329810e-02  1.2149541e+00  1.6993558e+00  1.2153369e+00  5.1696315e-02  5.8832842e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00  1.5894573e-08  7.7377468e-01  2.3740664e-01  1.3995489e+00  3.6176240e+00  1.3999372e+00  2.3777810e-01  7.7352071e-01  1.5894573e-08  0.0000000e+00 
  1.1923840e-08  1.1919959e-08  3.4476933e-01 -1.9122979e-01  9.7056568e-01 -1.1048802e+00  9.7095072e-01 -1.9086018e-01  3.4451360e-01  1.1921899e-08  1.1918019e-08 
  0.0000000e+00  0.0000000e+00  3.5453287e-01 -1.8050376e-01  9.7966802e-01 -8.3993220e-01  9.8005903e-01 -1.8012871e-01  3.5427576e-01  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  1.1920929e-08  3.9084366e-01 -1.4325239e-01  1.0153364e+00 -3.6539024e-01  1.0157336e+00 -1.4287196e-01  3.9058521e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  4.6357262e-01 -6.9603749e-02  1.0874411e+00  4.1955870e-01  1.0878445e+00 -6.9217965e-02  4.6331283e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.8380401e-01  5.1527753e-02  1.2070651e+00  1.6612577e+00  1.2074748e+00  5.1918887e-02  5.8354282e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  7.6389498e-01  2.3250021e-01  1.3865649e+00  3.5626228e+00  1.3869804e+00  2.3289667e-01  7.6363224e-01  2.3841858e-08  2.3841858e-08 
  7.9443758e-09  1.1923840e-08  3.4481594e-01 -1.8620877e-01  9.6751571e-01 -1.1222309e+00  9.6792769e-01 -1.8581448e-01  3.4455198e-01  1.1918019e-08  7.9501961e-09 
  7.9472864e-09  1.1920929e-08  3.5458735e-01 -1.7547700e-01  9.7663403e-01 -8.5941690e-01  9.7705263e-01 -1.7507696e-01  3.5432196e-01  1.1920929e-08  7.9472864e-09 
  7.9472864e-09  1.1920929e-08  3.9042357e-01 -1.3870218e-01  1.0118361e+00 -3.8838965e-01  1.0122612e+00 -1.3829640e-01  3.9015684e-01  1.1920929e-08  7.9472864e-09 
 -2.3841858e-08 -7.9472864e-09  4.6175346e-01 -6.6454291e-02  1.0825496e+00  3.9109275e-01  1.0829811e+00 -6.6042781e-02  4.6148542e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  5.7911783e-01  5.1808499e-02  1.1993144e+00  1.6234719e+00  1.1997526e+00  5.2225716e-02  5.7884842e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  7.5422460e-01  2.2779505e-01  1.3738372e+00  3.5076506e+00  1.3742821e+00  2.2821797e-01  7.5395387e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9453457e-09  3.4484860e-01 -1.8120989e-01  9.6449953e-01 -1.1398219e+00  9.6494013e-01 -1.8078957e-01  3.4457681e-01  7.9492262e-09  0.0000000e+00 
  7.9472864e-09 -3.9736432e-09  3.5464039e-01 -1.7045973e-01  9.7364634e-01 -8.7896299e-01  9.7409421e-01 -1.7003322e-01  3.5436726e-01 -3.9736432e-09  7.9472864e-09 
 -1.1920929e-08 -1.1920929e-08  3.9001474e-01 -1.3414867e-01  1.0083942e+00 -4.1123730e-01  1.0088494e+00 -1.3371606e-01  3.8974029e-01 -1.1920929e-08 -1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  4.5996937e-01 -6.3277662e-02  1.0777400e+00  3.6294109e-01  1.0782024e+00 -6.2838890e-02  4.5969361e-01  3.9736432e-09 -1.1920929e-08 
  1.1920929e-08 -3.9736432e-09  5.7451922e-01  5.2169107e-02  1.1916980e+00  1.5860004e+00  1.1921674e+00  5.2614007e-02  5.7424229e-01 -3.9736432e-09  1.1920929e-08 
 -2.3841858e-08 -2.3841858e-08  7.4474758e-01  2.2327594e-01  1.3613497e+00  3.4527202e+00  1.3618263e+00  2.2372697e-01  7.4446911e-01 -2.3841858e-08 -2.3841858e-08 
 -1.1920929e-08 -3.9755834e-09  3.4486681e-01 -1.7623319e-01  9.6151650e-01 -1.1576540e+00  9.6198785e-01 -1.7578536e-01  3.4458795e-01 -3.9717025e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  3.5468894e-01 -1.6545436e-01  9.7070181e-01 -8.9857328e-01  9.7118080e-01 -1.6499990e-01  3.5440886e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  3.8961270e-01 -1.2959535e-01  1.0050069e+00 -4.3394470e-01  1.0054938e+00 -1.2913428e-01  3.8933131e-01  7.9472864e-09  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08  4.5821622e-01 -6.0076948e-02  1.0730091e+00  3.3508480e-01  1.0735037e+00 -5.9609313e-02  4.5793343e-01  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  5.7000595e-01  5.2608389e-02  1.1842142e+00  1.5488257e+00  1.1847166e+00  5.3082611e-02  5.6972200e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08 -7.9472864e-09  7.3546463e-01  2.1894427e-01  1.3491036e+00  3.3978329e+00  1.3496134e+00  2.1942507e-01  7.3517901e-01 -7.9472864e-09  1.5894573e-08 
 -7.9501961e-09  3.9726729e-09  3.4487009e-01 -1.7127827e-01  9.5856684e-01 -1.1757230e+00  9.5907080e-01 -1.7080140e-01  3.4458500e-01  3.9746131e-09 -7.9443758e-09 
 -7.9472864e-09 -1.1920929e-08  3.5473222e-01 -1.6046101e-01  9.6779996e-01 -9.1824210e-01  9.6831238e-01 -1.5997699e-01  3.5444582e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  3.8921651e-01 -1.2504286e-01  1.0016733e+00 -4.5649067e-01  1.0021940e+00 -1.2455174e-01  3.8892883e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.5649272e-01 -5.6852996e-02  1.0683558e+00  3.0756384e-01  1.0688851e+00 -5.6354821e-02  4.5620376e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  5.6557626e-01  5.3125124e-02  1.1768616e+00  1.5120089e+00  1.1773993e+00  5.3630371e-02  5.6528580e-01 -7.9472864e-09  2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  7.2637171e-01  2.1479698e-01  1.3370951e+00  3.3430784e+00  1.3376409e+00  2.1530929e-01  7.2607988e-01  7.9472864e-09 -1.5894573e-08 
 -7.9443758e-09 -1.1919959e-08  3.4485787e-01 -1.6634509e-01  9.5564997e-01 -1.1940290e+00  9.5618856e-01 -1.6583742e-01  3.4456751e-01 -1.1921899e-08 -7.9501961e-09 
  7.9472864e-09  1.1920929e-08  3.5477120e-01 -1.5547791e-01  9.6494216e-01 -9.3792969e-01  9.6548980e-01 -1.5496267e-01  3.5447958e-01  1.1920929e-08  7.9472864e-09 
 -7.9472864e-09  3.9736432e-09  3.8882759e-01 -1.2048876e-01  9.9839514e-01 -4.7883251e-01  9.9895185e-01 -1.1996590e-01  3.8853461e-01  3.9736432e-09 -7.9472864e-09 
