PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367554e-08  3.1789508e-08  2.5302522e+00  2.5448115e+00  2.5156324e+00 -5.6877100e-01  2.5158501e+00  2.5450292e+00  2.5299263e+00  3.1788780e-08  9.5367312e-08 
  4.7683717e-08  4.7683717e-08  2.5708973e+00  2.5854974e+00  2.5562387e+00  1.1684012e+00  2.5564609e+00  2.5857196e+00  2.5705657e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  2.6401587e+00  2.6547990e+00  2.6254616e+00  3.2529581e+00  2.6256878e+00  2.6550252e+00  2.6398213e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.7471807e+00  2.7618608e+00  2.7324452e+00  5.7731323e+00  2.7326772e+00  2.7620928e+00  2.7468388e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  9.5367433e-08  2.9024308e+00  2.9171510e+00  2.8876576e+00  8.8556004e+00  2.8878937e+00  2.9173868e+00  2.9020829e+00  9.5367433e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.1177423e+00  3.1325014e+00  3.1029320e+00  1.2676960e+01  3.1031725e+00  3.1327422e+00  3.1173894e+00  9.5367433e-08  6.3578291e-08 
 -4.7684445e-08  1.5894329e-08  2.4504271e+00  2.4652431e+00  2.4355557e+00 -5.8345723e-01  2.4357922e+00  2.4654796e+00  2.4500756e+00  1.5894814e-08 -4.7682988e-08 
  6.3578291e-08  9.5367433e-08  2.4880233e+00  2.5028806e+00  2.4731128e+00  1.0675659e+00  2.4733539e+00  2.5031221e+00  2.4876659e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  2.5531652e+00  2.5680642e+00  2.5382154e+00  3.0474241e+00  2.5384626e+00  2.5683112e+00  2.5528026e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.6546063e+00  2.6695459e+00  2.6396179e+00  5.4419794e+00  2.6398697e+00  2.6697977e+00  2.6542370e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.8023143e+00  2.8172948e+00  2.7872880e+00  8.3747063e+00  2.7875452e+00  2.8175521e+00  2.8019400e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  3.0075219e+00  3.0225427e+00  2.9924579e+00  1.2017483e+01  2.9927192e+00  3.0228043e+00  3.0071409e+00  9.5367433e-08  9.5367433e-08 
  9.5366701e-08  3.1788900e-08  2.3729558e+00  2.3880343e+00  2.3578298e+00 -5.9859926e-01  2.3580866e+00  2.3882911e+00  2.3725774e+00  3.1789387e-08  9.5368158e-08 
  0.0000000e+00  0.0000000e+00  2.4076431e+00  2.4227638e+00  2.3924768e+00  9.6939605e-01  2.3927393e+00  2.4230263e+00  2.4072580e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.4688635e+00  2.4840262e+00  2.4536576e+00  2.8486891e+00  2.4539261e+00  2.4842947e+00  2.4684727e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.5649900e+00  2.5801952e+00  2.5497453e+00  5.1229577e+00  2.5500200e+00  2.5804698e+00  2.5645938e+00  3.1789146e-08  9.5367433e-08 
