PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5366950e-08  3.1788900e-08  1.8151289e+00  1.8152555e+00  1.8152560e+00  1.1018384e+02  1.8154442e+00  1.8154477e+00  1.8149105e+00  3.1789387e-08 -9.5367916e-08 
 -9.5367433e-08  3.1789146e-08  2.7651069e+00  2.7652380e+00  2.7652385e+00  1.2606591e+02  2.7654307e+00  2.7654343e+00  2.7648852e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  3.7593906e+00  3.7595267e+00  3.7595274e+00  1.4350180e+02  3.7597232e+00  3.7597268e+00  3.7591653e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.8040905e+00  4.8042312e+00  4.8042312e+00  1.6250488e+02  4.8044329e+00  4.8044367e+00  4.8038635e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  5.9067688e+00  5.9069128e+00  5.9069147e+00  1.8310045e+02  5.9071183e+00  5.9071221e+00  5.9065380e+00  2.5431316e-07  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  7.0764360e+00  7.0765862e+00  7.0765872e+00  2.0533852e+02  7.0767951e+00  7.0767999e+00  7.0762019e+00  1.9073487e-07  1.2715658e-07 
 -7.2759577e-13 -6.3578533e-08  1.7729913e+00  1.7731364e+00  1.7731372e+00  1.0495767e+02  1.7733419e+00  1.7733457e+00  1.7727579e+00 -6.3578042e-08  7.2759577e-13 
  9.5367433e-08 -3.1789146e-08  2.6507714e+00  2.6509216e+00  2.6509221e+00  1.1967275e+02  2.6511312e+00  2.6511357e+00  2.6505344e+00 -3.1789146e-08  9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  3.5663877e+00  3.5665431e+00  3.5665441e+00  1.3574702e+02  3.5667577e+00  3.5667627e+00  3.5661480e+00 -6.3578291e-08 -1.9073487e-07 
  9.5367433e-08  9.5367433e-08  4.5257721e+00  4.5259328e+00  4.5259333e+00  1.5318132e+02  4.5261521e+00  4.5261579e+00  4.5255299e+00  9.5367433e-08  9.5367433e-08 
  1.2715658e-07  1.9073487e-07  5.5361943e+00  5.5363617e+00  5.5363622e+00  1.7199042e+02  5.5365849e+00  5.5365906e+00  5.5359483e+00  1.9073487e-07  1.2715658e-07 
  1.2715658e-07 -6.3578291e-08  6.6062489e+00  6.6064210e+00  6.6064219e+00  1.9221539e+02  6.6066480e+00  6.6066527e+00  6.6059985e+00 -6.3578291e-08  1.2715658e-07 
 -3.1789870e-08  1.5894814e-08  1.7321644e+00  1.7323303e+00  1.7323312e+00  9.9938179e+01  1.7325540e+00  1.7325587e+00  1.7319149e+00  1.5894329e-08 -3.1788417e-08 
