PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12  3.9721879e-09  2.5659454e-01  2.5669038e-01  2.5669810e-01  1.6156761e+01  2.5683725e-01  2.5684497e-01  2.5658306e-01  3.9750980e-09  1.4551915e-12 
 -1.5894573e-08 -2.3841858e-08  7.7259135e-01  7.7268958e-01  7.7269769e-01  2.4135187e+01  7.7284014e-01  7.7284825e-01  7.7257925e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  6.3578291e-08  1.4229699e+00  1.4230707e+00  1.4230790e+00  3.4302818e+01  1.4232250e+00  1.4232334e+00  1.4229572e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.2257385e+00  2.2258415e+00  2.2258501e+00  4.7123577e+01  2.2259996e+00  2.2260084e+00  2.2257254e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  3.2005160e+00  3.2006218e+00  3.2006309e+00  6.3140366e+01  3.2007830e+00  3.2007921e+00  3.2005012e+00  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08  2.2252401e-07  4.3686929e+00  4.3688016e+00  4.3688107e+00  8.2985695e+01  4.3689671e+00  4.3689761e+00  4.3686786e+00  2.2252401e-07  9.5367433e-08 
  0.0000000e+00  7.9463156e-09  2.5580367e-01  2.5591001e-01  2.5591877e-01  1.6128609e+01  2.5607169e-01  2.5608045e-01  2.5579032e-01  7.9482563e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  7.5646484e-01  7.5657380e-01  7.5658298e-01  2.3908438e+01  7.5673950e-01  7.5674862e-01  7.5645071e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.3841383e+00  1.3842500e+00  1.3842595e+00  3.3786434e+01  1.3844199e+00  1.3844293e+00  1.3841236e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.1555104e+00  2.1556251e+00  2.1556349e+00  4.6199017e+01  2.1557992e+00  2.1558087e+00  2.1554952e+00 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  9.5367433e-08  3.0887430e+00  3.0888600e+00  3.0888703e+00  6.1655663e+01  3.0890377e+00  3.0890477e+00  3.0887263e+00  9.5367433e-08  9.5367433e-08 
  1.9073487e-07  1.9073487e-07  4.2036219e+00  4.2037411e+00  4.2037516e+00  8.0748688e+01  4.2039237e+00  4.2039342e+00  4.2036042e+00  1.9073487e-07  1.9073487e-07 
  2.9103831e-12  3.9726729e-09  2.5501397e-01  2.5513190e-01  2.5514185e-01  1.6099808e+01  2.5530985e-01  2.5531977e-01  2.5499842e-01  3.9746131e-09 -2.9103831e-12 
