PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9604646e-09 -1.9868216e-09  1.4396237e+02 -7.0897255e+01 -7.2177620e+01 -1.7185422e+00 -7.2177345e+01 -7.0896980e+01  1.4396243e+02 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00  1.4225462e+02 -7.0063454e+01 -7.1341515e+01 -1.8439206e+00 -7.1341232e+01 -7.0063179e+01  1.4225468e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.4060593e+02 -6.9227829e+01 -7.0503624e+01 -1.8698239e+00 -7.0503326e+01 -6.9227539e+01  1.4060599e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3902435e+02 -6.8379936e+01 -6.9653526e+01 -1.7192211e+00 -6.9653229e+01 -6.8379646e+01  1.3902441e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3751924e+02 -6.7508064e+01 -6.8779495e+01 -1.2716237e+00 -6.8779198e+01 -6.7507759e+01  1.3751930e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3610132e+02 -6.6599152e+01 -6.7868454e+01 -3.5130507e-01 -6.7868141e+01 -6.6598846e+01  1.3610136e+02  3.1789146e-08  0.0000000e+00 
  5.9604646e-09 -1.9868216e-09  1.3273009e+02 -6.5288979e+01 -6.6557396e+01 -1.7232596e+00 -6.6557098e+01 -6.5288673e+01  1.3273015e+02 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00  1.3109998e+02 -6.4492874e+01 -6.5758995e+01 -1.8405386e+00 -6.5758682e+01 -6.4492577e+01  1.3110002e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2952704e+02 -6.3694233e+01 -6.4958107e+01 -1.8550915e+00 -6.4957794e+01 -6.3693924e+01  1.2952708e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2801900e+02 -6.2883034e+01 -6.4144691e+01 -1.6889136e+00 -6.4144379e+01 -6.2882713e+01  1.2801903e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2658474e+02 -6.2048092e+01 -6.3307598e+01 -1.2215112e+00 -6.3307278e+01 -6.2047775e+01  1.2658479e+02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.2523454e+02 -6.1177010e+01 -6.2434399e+01 -2.7889740e-01 -6.2434074e+01 -6.1176685e+01  1.2523459e+02  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.8805109e-12  1.2202199e+02 -5.9942753e+01 -6.1199303e+01 -1.7279732e+00 -6.1198986e+01 -5.9942436e+01  1.2202204e+02 -3.8805109e-12  0.0000000e+00 
