PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9873065e-09  1.3908478e-08  2.7070096e-01  2.7152169e-01  2.7101287e-01  1.5824705e+00  2.7077276e-01  2.7128220e-01  2.7133381e-01  1.3907023e-08  1.9863364e-09 
  1.1920929e-08 -3.9736432e-09  3.7833071e-01  3.7916765e-01  3.7864962e-01  3.2054095e+00  3.7840566e-01  3.7892434e-01  3.7897608e-01 -3.9736432e-09  1.1920929e-08 
  1.1920929e-08 -3.9736432e-09  5.4198152e-01  5.4283458e-01  5.4230750e-01  5.4688759e+00  5.4205978e-01  5.4258764e-01  5.4263943e-01 -3.9736432e-09  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  7.7517432e-01  7.7604353e-01  7.7550727e-01  8.5802984e+00  7.7525580e-01  7.7579278e-01  7.7584481e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  1.0928556e+00  1.0937408e+00  1.0931956e+00  1.2810318e+01  1.0929406e+00  1.0934868e+00  1.0935386e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.1126200e-07  1.5114970e+00  1.5123985e+00  1.5118439e+00  1.8504951e+01  1.5115850e+00  1.5121406e+00  1.5121922e+00  1.1126200e-07  4.7683717e-08 
 -5.9619198e-09 -5.9609495e-09  2.7037716e-01  2.7126914e-01  2.7071774e-01  1.5562893e+00  2.7045962e-01  2.7101177e-01  2.7106398e-01 -5.9599796e-09 -5.9590093e-09 
 -1.1920929e-08 -1.1920929e-08  3.7565196e-01  3.7656158e-01  3.7600029e-01  3.1495790e+00  3.7573802e-01  3.7630022e-01  3.7635246e-01 -1.1920929e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  5.3498274e-01  5.3591001e-01  5.3533882e-01  5.3678536e+00  5.3507245e-01  5.3564465e-01  5.3569686e-01  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08  7.6114720e-01  7.6209193e-01  7.6151085e-01  8.4125137e+00  7.6124036e-01  7.6182252e-01  7.6187462e-01 -2.3841858e-08 -1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.0682274e+00  1.0691897e+00  1.0685986e+00  1.2545307e+01  1.0683246e+00  1.0689166e+00  1.0689687e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.4305115e-07  1.4717020e+00  1.4726819e+00  1.4720809e+00  1.8099537e+01  1.4718028e+00  1.4724047e+00  1.4724565e+00  1.4305115e-07  4.7683717e-08 
  1.1921657e-08 -3.9734003e-09  2.7004671e-01  2.7101624e-01  2.7041873e-01  1.5304374e+00  2.7014115e-01  2.7073956e-01  2.7079204e-01 -3.9738857e-09  1.1920202e-08 
  0.0000000e+00 -1.5894573e-08  3.7300417e-01  3.7399295e-01  3.7338462e-01  3.0944190e+00  3.7310284e-01  3.7371206e-01  3.7376446e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  5.2810460e-01  5.2911240e-01  5.2849346e-01  5.2680407e+00  5.2820730e-01  5.2882737e-01  5.2887958e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  7.4741322e-01  7.4844009e-01  7.4781048e-01  8.2467165e+00  7.4752009e-01  7.4815094e-01  7.4820298e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  1.0441872e+00  1.0452332e+00  1.0445930e+00  1.2283405e+01  1.0442984e+00  1.0449401e+00  1.0449917e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.4329607e+00  1.4340253e+00  1.4333745e+00  1.7698908e+01  1.4330757e+00  1.4337280e+00  1.4337800e+00  6.3578291e-08  0.0000000e+00 
 -5.9602221e-09  1.9885191e-09  2.6970881e-01  2.7076277e-01  2.7011523e-01  1.5049021e+00  2.6981696e-01  2.7046552e-01  2.7051786e-01  1.9851238e-09 -5.9607070e-09 
 -7.9472864e-09 -1.1920929e-08  3.7038156e-01  3.7145633e-01  3.7079710e-01  3.0399215e+00  3.7049440e-01  3.7115467e-01  3.7120682e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  1.5894573e-08  5.2133101e-01  5.2242649e-01  5.2175570e-01  5.1694264e+00  5.2144837e-01  5.2212030e-01  5.2217227e-01  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  7.3394006e-01  7.3505622e-01  7.3437393e-01  8.0828962e+00  7.3406214e-01  7.3474574e-01  7.3479736e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.0206788e+00  1.0218159e+00  1.0211219e+00  1.2024613e+01  1.0208055e+00  1.0215011e+00  1.0215520e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3951824e+00  1.3963401e+00  1.3956349e+00  1.7303097e+01  1.3953139e+00  1.3960212e+00  1.3960718e+00  1.5894573e-08  4.7683717e-08 
  1.1919473e-08  3.9731578e-09  2.6936302e-01  2.7050874e-01  2.6980698e-01  1.4796882e+00  2.6948670e-01  2.7018958e-01  2.7024129e-01  3.9741281e-09  1.1922384e-08 
  1.1920929e-08  1.1920929e-08  3.6778545e-01  3.6895376e-01  3.6823946e-01  2.9860783e+00  3.6791414e-01  3.6862984e-01  3.6868113e-01  1.1920929e-08  1.1920929e-08 
 -1.1920929e-08 -1.1920929e-08  5.1466626e-01  5.1585716e-01  5.1513028e-01  5.0719934e+00  5.1480013e-01  5.1552850e-01  5.1557934e-01 -1.1920929e-08 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  7.2073531e-01  7.2194874e-01  7.2120935e-01  7.9210377e+00  7.2087443e-01  7.2161561e-01  7.2166580e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  9.9771208e-01  9.9894810e-01  9.9819607e-01  1.1768933e+01  9.9785632e-01  9.9861014e-01  9.9865979e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3583783e+00  1.3596368e+00  1.3588723e+00  1.6912148e+01  1.3585278e+00  1.3592943e+00  1.3593432e+00  0.0000000e+00  0.0000000e+00 
 -1.9882767e-09 -1.3909205e-08  2.6900858e-01  2.7025411e-01  2.6949367e-01  1.4547833e+00  2.6914966e-01  2.6991147e-01  2.6996198e-01 -1.3906296e-08 -1.9853663e-09 
 -7.9472864e-09  3.9736432e-09  3.6521426e-01  3.6648437e-01  3.6571041e-01  2.9328775e+00  3.6536112e-01  3.6613673e-01  3.6618662e-01  3.9736432e-09 -7.9472864e-09 
 -1.1920929e-08 -3.9736432e-09  5.0810736e-01  5.0940210e-01  5.0861448e-01  4.9757447e+00  5.0826001e-01  5.0904953e-01  5.0909877e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.0779318e-01  7.0911241e-01  7.0831120e-01  7.7611575e+00  7.0795161e-01  7.0875484e-01  7.0880330e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  9.7527540e-01  9.7661901e-01  9.7580433e-01  1.1516400e+01  9.7543979e-01  9.7625673e-01  9.7630435e-01 -1.5894573e-08  0.0000000e+00 
  4.7683717e-08  7.9472862e-08  1.3225249e+00  1.3238930e+00  1.3230648e+00  1.6526119e+01  1.3226953e+00  1.3235260e+00  1.3235726e+00  7.9472862e-08  4.7683717e-08 
  7.9458307e-09  1.1920444e-08  2.6864490e-01  2.6999906e-01  2.6917502e-01  1.4301854e+00  2.6880562e-01  2.6963133e-01  2.6967996e-01  1.1921414e-08  7.9487412e-09 
  1.1920929e-08 -1.1920929e-08  3.6266804e-01  3.6404896e-01  3.6321017e-01  2.8803051e+00  3.6283532e-01  3.6367601e-01  3.6372375e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.0165409e-01  5.0306159e-01  5.0220817e-01  4.8806229e+00  5.0182796e-01  5.0268352e-01  5.0273043e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  6.9511086e-01  6.9654495e-01  6.9567686e-01  7.6031523e+00  6.9529122e-01  6.9616157e-01  6.9620758e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08  7.9472864e-09  9.5336062e-01  9.5482141e-01  9.5393854e-01  1.1266870e+01  9.5354742e-01  9.5443290e-01  9.5447767e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  8.7420148e-08  1.2876047e+00  1.2890919e+00  1.2881947e+00  1.6144842e+01  1.2877984e+00  1.2886988e+00  1.2887422e+00  8.7420148e-08  2.3841858e-08 
 -1.9868216e-09 -1.3908720e-08  2.6827088e-01  2.6974329e-01  2.6885036e-01  1.4058797e+00  2.6845390e-01  2.6934883e-01  2.6939481e-01 -1.3906781e-08 -1.9868216e-09 
  0.0000000e+00  0.0000000e+00  3.6014310e-01  3.6164448e-01  3.6073557e-01  2.8283591e+00  3.6033326e-01  3.6124432e-01  3.6128929e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  4.9529913e-01  4.9682957e-01  4.9590483e-01  4.7866740e+00  4.9549672e-01  4.9642402e-01  4.9646762e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  6.8267590e-01  6.8423527e-01  6.8329453e-01  7.4471431e+00  6.8288076e-01  6.8382430e-01  6.8386656e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  9.3194705e-01  9.3353540e-01  9.3257886e-01  1.1020564e+01  9.3215936e-01  9.3311894e-01  9.3315989e-01 -1.5894573e-08  4.7683717e-08 
  7.9472864e-09  5.5631002e-08  1.2535844e+00  1.2552013e+00  1.2542291e+00  1.5768672e+01  1.2538038e+00  1.2547797e+00  1.2548192e+00  5.5631002e-08  7.9472864e-09 
 -5.9604646e-09 -5.9594942e-09  2.6788595e-01  2.6948702e-01  2.6851946e-01  1.3818681e+00  2.6809394e-01  2.6906392e-01  2.6910627e-01 -5.9614345e-09 -5.9604646e-09 
  0.0000000e+00 -7.9472864e-09  3.5763997e-01  3.5927257e-01  3.5828781e-01  2.7770379e+00  3.5785598e-01  3.5884354e-01  3.5888451e-01 -7.9472864e-09  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09  4.8904330e-01  4.9070740e-01  4.8970547e-01  4.6938767e+00  4.8926753e-01  4.9027264e-01  4.9031201e-01 -3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.7048740e-01  6.7218292e-01  6.7116374e-01  7.2930741e+00  6.7071986e-01  6.7174256e-01  6.7178023e-01 -2.3841858e-08 -1.5894573e-08 
