PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13  3.9750980e-09  3.0721979e-02  9.9435358e+00 -9.5382452e+00 -6.9346085e-02 -9.5381155e+00  9.9436693e+00  3.0661874e-02  3.9721879e-09 -9.7012773e-13 
 -5.9604646e-09  1.9868216e-09  7.5168513e-02  9.8838167e+00 -9.3885956e+00  5.6495756e-01 -9.3884630e+00  9.8839531e+00  7.5107291e-02  1.9868216e-09 -5.9604646e-09 
  0.0000000e+00 -7.9472864e-09  1.5660590e-01  9.8637486e+00 -9.2046318e+00  1.5393028e+00 -9.2044935e+00  9.8638906e+00  1.5654358e-01 -7.9472864e-09  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08  2.8633252e-01  9.8945217e+00 -8.9749336e+00  2.9884260e+00 -8.9747934e+00  9.8946667e+00  2.8626907e-01  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  4.7698697e-01  9.9886522e+00 -8.6867523e+00  5.0988498e+00 -8.6866055e+00  9.9888029e+00  4.7692245e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  3.9736431e-08  7.4262607e-01  1.0160095e+01 -8.3259134e+00  8.1207399e+00 -8.3257666e+00  1.0160248e+01  7.4256033e-01  3.9736431e-08 -1.5894573e-08 
  9.9486597e-10  2.9807172e-09  2.8440110e-02  9.2066021e+00 -8.7993431e+00 -7.1128048e-02 -8.7991962e+00  9.2067528e+00  2.8374974e-02  2.9797471e-09  9.9195552e-10 
 -5.9604646e-09  5.9604646e-09  7.2314598e-02  9.1542482e+00 -8.6581907e+00  5.5739236e-01 -8.6580400e+00  9.1544027e+00  7.2248250e-02  5.9604646e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00  1.5217821e-01  9.1403437e+00 -8.4835129e+00  1.5212446e+00 -8.4833593e+00  9.1405020e+00  1.5211065e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  2.7877870e-01  9.1755333e+00 -8.2644615e+00  2.9529929e+00 -8.2643051e+00  9.1756916e+00  2.7870992e-01 -1.1920929e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  4.6409437e-01  9.2716808e+00 -7.9889541e+00  5.0351753e+00 -7.9887934e+00  9.2718439e+00  4.6402439e-01  2.3841858e-08  1.5894573e-08 
  1.5894573e-08  8.7420148e-08  7.2140515e-01  9.4419737e+00 -7.6436086e+00  8.0113125e+00 -7.6434436e+00  9.4421406e+00  7.2133422e-01  8.7420148e-08  1.5894573e-08 
 -2.9792622e-09 -2.9787770e-09  2.6116824e-02  8.5255747e+00 -8.1163034e+00 -7.2955802e-02 -8.1161451e+00  8.5257378e+00  2.6046252e-02 -2.9816873e-09 -2.9812024e-09 
