PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1923840e-08 -1.1921899e-08 -1.4304116e+00  1.2571536e+00  1.2570947e+00  6.9966698e+01  1.2575461e+00  1.2576096e+00 -1.4306414e+00 -1.1919959e-08 -1.1918019e-08 
 -4.7683717e-08 -1.5894573e-08 -7.8630692e-01  1.8915176e+00  1.8914570e+00  7.9386536e+01  1.8919168e+00  1.8919826e+00 -7.8653961e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -7.0844658e-02  2.5974526e+00  2.5973902e+00  9.0258018e+01  2.5978582e+00  2.5979257e+00 -7.1080171e-02  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  7.2721523e-01  3.3861883e+00  3.3861241e+00  1.0278542e+02  3.3866007e+00  3.3866699e+00  7.2697681e-01 -4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  3.1789146e-08  1.6205646e+00  4.2704082e+00  4.2703424e+00  1.1721590e+02  4.2708268e+00  4.2708983e+00  1.6203234e+00  3.1789146e-08  9.5367433e-08 
 -1.9073487e-07  3.1789145e-07  2.6234224e+00  5.2643204e+00  5.2642531e+00  1.3385071e+02  5.2647448e+00  5.2648177e+00  2.6231782e+00  3.1789145e-07 -1.9073487e-07 
 -1.1926749e-08  1.1922869e-08 -1.3955351e+00  1.2340957e+00  1.2340300e+00  6.5341896e+01  1.2345178e+00  1.2345890e+00 -1.3957790e+00  1.1918988e-08 -1.1915108e-08 
 -2.3841858e-08  2.3841858e-08 -7.9607034e-01  1.8240291e+00  1.8239619e+00  7.4120132e+01  1.8244588e+00  1.8245320e+00 -7.9631728e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  6.3578291e-08 -1.3043509e-01  2.4803419e+00  2.4802728e+00  8.4243233e+01  2.4807777e+00  2.4808531e+00 -1.3068500e-01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.1194187e-01  3.2135949e+00  3.2135241e+00  9.5900574e+01  3.2140379e+00  3.2141156e+00  6.1168891e-01  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  1.4429687e+00  4.0356879e+00  4.0356150e+00  1.0932256e+02  4.0361371e+00  4.0362177e+00  1.4427129e+00 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00  1.9073487e-07  2.3759570e+00  4.9599214e+00  4.9598465e+00  1.2479115e+02  4.9603777e+00  4.9604602e+00  2.3756981e+00  1.9073487e-07  0.0000000e+00 
  1.1921899e-08 -3.9668522e-09 -1.3614515e+00  1.2114918e+00  1.2114183e+00  6.1022785e+01  1.2119449e+00  1.2120246e+00 -1.3617107e+00 -3.9804338e-09  1.1919959e-08 
