PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1944212e-08 -3.9814041e-09  1.2316035e-01  6.4972681e-01  6.4396751e-01 -3.3930490e+00  6.4545882e-01  6.5121150e-01  1.2335110e-01 -3.9658818e-09 -1.1897646e-08 
  1.1920929e-08  3.9736432e-09  1.2036888e-01  6.4446366e-01  6.3867950e-01 -3.3414123e+00  6.4019519e-01  6.4597249e-01  1.2056174e-01  3.9736432e-09  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  1.4699577e-01  6.6867334e-01  6.6286457e-01 -3.0726659e+00  6.6440457e-01  6.7020619e-01  1.4719076e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  2.1381100e-01  7.3312306e-01  7.2728997e-01 -2.4732254e+00  7.2885412e-01  7.3467988e-01  2.1400806e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  3.3291098e-01  8.4990728e-01  8.4404999e-01 -1.3799697e+00  8.4563816e-01  8.5148758e-01  3.3311003e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.1778996e-01  1.0325176e+00  1.0266362e+00  4.3162954e-01  1.0282484e+00  1.0341216e+00  5.1799107e-01 -1.5894573e-08  0.0000000e+00 
  1.1641532e-11  7.9434050e-09  1.3072288e-01  6.4204973e-01  6.3614118e-01 -3.3249340e+00  6.3774377e-01  6.4364463e-01  1.3092498e-01  7.9511668e-09 -1.1641532e-11 
  0.0000000e+00  7.9472864e-09  1.2918930e-01  6.3811606e-01  6.3218206e-01 -3.2549298e+00  6.3381058e-01  6.3973671e-01  1.2939358e-01  7.9472864e-09  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.5659817e-01  6.6317743e-01  6.5721810e-01 -2.9660895e+00  6.5887302e-01  6.6482395e-01  1.5680464e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  2.2322859e-01  7.2751069e-01  7.2152644e-01 -2.3454690e+00  7.2320724e-01  7.2918284e-01  2.2343718e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  3.4057796e-01  8.4261125e-01  8.3660209e-01 -1.2321236e+00  8.3830851e-01  8.4430879e-01  3.4078866e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  5.2142650e-01  1.0212567e+00  1.0152229e+00  5.9392679e-01  1.0169551e+00  1.0229797e+00  5.2163941e-01 -3.1789146e-08  0.0000000e+00 
 -1.1641532e-11 -1.1641532e-11  1.3800338e-01  6.3453281e-01  6.2847114e-01 -3.2581789e+00  6.3019335e-01  6.3624609e-01  1.3821739e-01  1.1641532e-11  1.1641532e-11 
  2.3841858e-08 -7.9472864e-09  1.3767773e-01  6.3187635e-01  6.2578851e-01 -3.1704531e+00  6.2753880e-01  6.3361752e-01  1.3789409e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -7.9472864e-09  1.6581029e-01  6.5772927e-01  6.5161544e-01 -2.8624067e+00  6.5339386e-01  6.5949804e-01  1.6602890e-01 -7.9472864e-09  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  2.3220290e-01  7.2189116e-01  7.1575165e-01 -2.2218723e+00  7.1755779e-01  7.2368735e-01  2.3242368e-01 -1.1920929e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  3.4777361e-01  8.3527786e-01  8.2911289e-01 -1.0902457e+00  8.3094674e-01  8.3710128e-01  3.4799653e-01  2.3841858e-08  1.5894573e-08 
  1.5894573e-08 -7.9472864e-09  5.2461648e-01  1.0099812e+00  1.0037910e+00  7.4774808e-01  1.0056523e+00  1.0118318e+00  5.2484167e-01 -7.9472864e-09  1.5894573e-08 
  1.1936451e-08  1.1944212e-08  1.4501010e-01  6.2717175e-01  6.2095296e-01 -3.1927497e+00  6.2280327e-01  6.2901187e-01  1.4523673e-01  1.1897646e-08  1.1905407e-08 
  1.1920929e-08  3.9736432e-09  1.4584848e-01  6.2574649e-01  6.1950070e-01 -3.0879371e+00  6.2138134e-01  6.2761647e-01  1.4607745e-01  3.9736432e-09  1.1920929e-08 
 -1.1920929e-08 -3.9736432e-09  1.7464958e-01  6.5233368e-01  6.4606130e-01 -2.7615504e+00  6.4797199e-01  6.5423316e-01  1.7488089e-01 -3.9736432e-09 -1.1920929e-08 
  1.1920929e-08 -3.9736432e-09  2.4075094e-01  7.1626854e-01  7.0996982e-01 -2.1023369e+00  7.1191037e-01  7.1819764e-01  2.4098448e-01 -3.9736432e-09  1.1920929e-08 
  2.3841858e-08  7.9472864e-09  3.5451058e-01  8.2790715e-01  8.2158220e-01 -9.5418602e-01  8.2355267e-01  8.2986557e-01  3.5474643e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  5.2736312e-01  9.9868190e-01  9.9233097e-01  8.9333320e-01  9.9433094e-01  1.0006694e+00  5.2760118e-01  0.0000000e+00  0.0000000e+00 
  1.1897646e-08  1.1897646e-08  1.5175150e-01  6.1996180e-01  6.1358172e-01 -3.1286199e+00  6.1556995e-01  6.2193835e-01  1.5199129e-01  1.1944212e-08  1.1944212e-08 
  2.3841858e-08  7.9472864e-09  1.5370867e-01  6.1972040e-01  6.1331272e-01 -3.0073440e+00  6.1533362e-01  6.2172908e-01  1.5395093e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.8312415e-01  6.4698583e-01  6.4055079e-01 -2.6634698e+00  6.4260387e-01  6.4902616e-01  1.8336882e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  2.4888447e-01  7.1064198e-01  7.0418000e-01 -1.9867840e+00  7.0626515e-01  7.1271414e-01  2.4913150e-01  7.9472864e-09  2.3841858e-08 
  3.9736432e-09  1.1920929e-08  3.6080709e-01  8.2050461e-01  8.1401581e-01 -8.2380968e-01  8.1613284e-01  8.2260817e-01  3.6105645e-01  1.1920929e-08  3.9736432e-09 
 -1.5894573e-08  7.9472864e-09  5.2969271e-01  9.8737216e-01  9.8085672e-01  1.0309148e+00  9.8300552e-01  9.8950696e-01  5.2994436e-01  7.9472864e-09 -1.5894573e-08 
  1.1920929e-08  1.1920929e-08  1.5823540e-01  6.1289823e-01  6.0635275e-01 -3.0657654e+00  6.0848922e-01  6.1502153e-01  1.5848905e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  7.9472864e-09  1.6126680e-01  6.1379439e-01  6.0722059e-01 -2.9286256e+00  6.0939205e-01  6.1595213e-01  1.6152295e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  1.9124453e-01  6.4168370e-01  6.3508189e-01 -2.5680811e+00  6.3728791e-01  6.4387548e-01  1.9150320e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  2.5661668e-01  7.0501238e-01  6.9838256e-01 -1.8750801e+00  7.0062310e-01  7.0723790e-01  2.5687775e-01 -7.9472864e-09  2.3841858e-08 
  1.1920929e-08  1.1920929e-08  3.6667916e-01  8.1307405e-01  8.0641681e-01 -6.9891441e-01  8.0869138e-01  8.1533337e-01  3.6694261e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.3162426e-01  9.7605896e-01  9.6937424e-01  1.1607955e+00  9.7168314e-01  9.7835183e-01  5.3189009e-01  1.5894573e-08  0.0000000e+00 
 -1.1897646e-08  1.1944212e-08  1.6446961e-01  6.0597706e-01  5.9926158e-01 -3.0041480e+00  6.0155743e-01  6.0825759e-01  1.6473775e-01  1.1897646e-08 -1.1944212e-08 
 -1.1920929e-08  1.1920929e-08  1.6853346e-01  6.0796702e-01  6.0122240e-01 -2.8517141e+00  6.0355550e-01  6.1028403e-01  1.6880423e-01  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  1.9902347e-01  6.3642853e-01  6.2965512e-01 -2.4753036e+00  6.3202536e-01  6.3878220e-01  1.9929679e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  2.6396292e-01  6.9938314e-01  6.9258130e-01 -1.7671393e+00  6.9498837e-01  7.0177323e-01  2.6423869e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  3.7214512e-01  8.0562174e-01  7.9879147e-01 -5.7940245e-01  8.0123538e-01  8.0804789e-01  3.7242326e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  5.3317851e-01  9.6475124e-01  9.5789295e-01  1.2831110e+00  9.6037334e-01  9.6721339e-01  5.3345895e-01  1.5894573e-08  0.0000000e+00 
  1.5522044e-11 -7.9550473e-09  1.7046167e-01  5.9919417e-01  5.9230423e-01 -2.9437547e+00  5.9477097e-01  6.0164332e-01  1.7074500e-01 -7.9395246e-09 -1.5522044e-11 
  1.1920929e-08  1.1920929e-08  1.7551301e-01  6.0223073e-01  5.9531099e-01 -2.7766240e+00  5.9781802e-01  6.0471970e-01  1.7579892e-01  1.1920929e-08  1.1920929e-08 
 -1.1920929e-08 -3.9736432e-09  2.0646453e-01  6.3121200e-01  6.2426257e-01 -2.3851371e+00  6.2680936e-01  6.3374001e-01  2.0675302e-01 -3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  2.7092734e-01  6.9374645e-01  6.8676770e-01 -1.6629062e+00  6.8935418e-01  6.9631332e-01  2.7121833e-01 -2.3841858e-08 -1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08  3.7720972e-01  7.9814106e-01  7.9113328e-01 -4.6511346e-01  7.9375881e-01  8.0074650e-01  3.7750307e-01 -2.3841858e-08 -1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08  5.3436095e-01  9.5344269e-01  9.4640613e-01  1.3981860e+00  9.4907093e-01  9.5608670e-01  5.3465670e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3888424e-08  7.9628082e-09  1.7621917e-01  5.9254497e-01  5.8547598e-01 -2.8845563e+00  5.8812642e-01  5.9517539e-01  1.7651840e-01  7.9317637e-09 -2.3795291e-08 
  0.0000000e+00  0.0000000e+00  1.8221946e-01  5.9658808e-01  5.8948839e-01 -2.7032812e+00  5.9218198e-01  5.9926075e-01  1.8252130e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08 -3.9736432e-09  2.1358657e-01  6.2604105e-01  6.1891109e-01 -2.2974801e+00  6.2164712e-01  6.2875569e-01  2.1389101e-01 -3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  2.7753255e-01  6.8811393e-01  6.8095386e-01 -1.5622522e+00  6.8373221e-01  6.9087017e-01  2.7783957e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  3.8189948e-01  7.9064673e-01  7.8345692e-01 -3.5588714e-01  7.8627765e-01  7.9344457e-01  3.8220891e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  5.3520066e-01  9.4215107e-01  9.3493164e-01  1.5062293e+00  9.3779433e-01  9.4499010e-01  5.3551239e-01  7.9472864e-09 -2.3841858e-08 
  1.1944212e-08 -1.1913168e-08  1.8174909e-01  5.8602548e-01  5.7877272e-01 -2.8265200e+00  5.8162051e-01  5.8885038e-01  1.8206482e-01 -1.1928690e-08  1.1897646e-08 
  0.0000000e+00  1.5894573e-08  1.8865648e-01  5.9103185e-01  5.8374768e-01 -2.6316574e+00  5.8664137e-01  5.9390187e-01  1.8897490e-01  1.5894573e-08  0.0000000e+00 
  1.1920929e-08  1.1920929e-08  2.2039419e-01  6.2090993e-01  6.1359435e-01 -2.2122996e+00  6.1653399e-01  6.2382489e-01  2.2071521e-01  1.1920929e-08  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  2.8378740e-01  6.8248308e-01  6.7513674e-01 -1.4651381e+00  6.7812186e-01  6.8544281e-01  2.8411090e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  3.8622925e-01  7.8314310e-01  7.7576613e-01 -2.5165978e-01  7.7879637e-01  7.8614718e-01  3.8655517e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  5.3571987e-01  9.3088800e-01  9.2348069e-01  1.6073653e+00  9.2655593e-01  9.3393630e-01  5.3604805e-01  0.0000000e+00  0.0000000e+00 
 -7.7610219e-12 -8.0016127e-09  1.8705793e-01  5.7963169e-01  5.7219023e-01 -2.7696242e+00  5.7524997e-01  5.8266526e-01  1.8739091e-01 -7.8929592e-09  7.7610219e-12 
 -2.3841858e-08  7.9472864e-09  1.9483809e-01  5.8556455e-01  5.7809061e-01 -2.5617287e+00  5.8119982e-01  5.8864629e-01  1.9517370e-01  7.9472864e-09 -2.3841858e-08 
 -1.1920929e-08 -3.9736432e-09  2.2690304e-01  6.1582243e-01  6.0831648e-01 -2.1295373e+00  6.1147493e-01  6.1895263e-01  2.2724114e-01 -3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  2.8970429e-01  6.7685544e-01  6.6931784e-01 -1.3714279e+00  6.7252499e-01  6.8003339e-01  2.9004487e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  3.9020365e-01  7.7562362e-01  7.6805454e-01 -1.5217586e-01  7.7130985e-01  7.7884895e-01  3.9054662e-01  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08  7.9472864e-09  5.3591037e-01  9.1963404e-01  9.1203368e-01  1.7020148e+00  9.1533732e-01  9.2290670e-01  5.3625560e-01  7.9472864e-09 -1.5894573e-08 
 -1.1913168e-08 -3.9193160e-09  1.9215284e-01  5.7335961e-01  5.6572431e-01 -2.7138438e+00  5.6901157e-01  5.7661688e-01  1.9250374e-01 -4.0279700e-09 -1.1928690e-08 
  2.3841858e-08 -7.9472864e-09  2.0076317e-01  5.8017480e-01  5.7250631e-01 -2.4934046e+00  5.7584661e-01  5.8348405e-01  2.0111659e-01 -7.9472864e-09  2.3841858e-08 
 -1.1920929e-08  1.1920929e-08  2.3311147e-01  6.1076748e-01  6.0306609e-01 -2.0490830e+00  6.0645872e-01  6.1412811e-01  2.3346744e-01  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  2.9528829e-01  6.7122597e-01  6.6349196e-01 -1.2810301e+00  6.6693676e-01  6.7463773e-01  2.9564664e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  3.9384070e-01  7.6809597e-01  7.6032960e-01 -5.7383440e-02  7.6382631e-01  7.7155858e-01  3.9420143e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  5.3580916e-01  9.0841591e-01  9.0061754e-01  1.7901878e+00  9.0416598e-01  9.1192925e-01  5.3617191e-01  2.3841858e-08 -2.3841858e-08 
 -3.1044087e-11  1.5848006e-08  1.9704002e-01  5.6720507e-01  5.5937082e-01 -2.6591513e+00  5.6290269e-01  5.7070261e-01  1.9740938e-01  1.5941138e-08  3.1044087e-11 
  1.1920929e-08  1.1920929e-08  2.0644777e-01  5.7486844e-01  5.6700009e-01 -2.4266980e+00  5.7058853e-01  5.7842159e-01  2.0681962e-01  1.1920929e-08  1.1920929e-08 
 -2.3841858e-08  7.9472864e-09  2.3904122e-01  6.0575563e-01  5.9785354e-01 -1.9709438e+00  6.0149807e-01  6.0936379e-01  2.3941547e-01  7.9472864e-09 -2.3841858e-08 
  3.9736432e-09  1.1920929e-08  3.0056176e-01  6.6560632e-01  6.5767068e-01 -1.1939027e+00  6.6137105e-01  6.6926903e-01  3.0093831e-01  1.1920929e-08  3.9736432e-09 
  1.1920929e-08  1.1920929e-08  3.9715892e-01  7.6056832e-01  7.5259942e-01  3.2853346e-02  7.5635546e-01  7.6428574e-01  3.9753765e-01  1.1920929e-08  1.1920929e-08 
