PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7685170e-08  1.5893116e-08  1.5462050e+00  1.5463605e+00  1.5463986e+00  3.4332376e+02  1.5462395e+00  1.5462812e+00  1.5460718e+00  1.5896028e-08  4.7682260e-08 
 -1.2715658e-07 -1.9073487e-07  4.8994393e+00  4.8995991e+00  4.8996387e+00  3.9325565e+02  4.8994761e+00  4.8995199e+00  4.8993044e+00 -1.9073487e-07 -1.2715658e-07 
  1.9073487e-07  1.9073487e-07  8.5918159e+00  8.5919800e+00  8.5920229e+00  4.5099976e+02  8.5918541e+00  8.5919008e+00  8.5916777e+00  1.9073487e-07  1.9073487e-07 
 -3.8146973e-07  1.2715658e-07  1.2646665e+01  1.2646832e+01  1.2646875e+01  5.1752710e+02  1.2646704e+01  1.2646750e+01  1.2646524e+01  1.2715658e-07 -3.8146973e-07 
  3.8146973e-07  3.8146973e-07  1.7089405e+01  1.7089577e+01  1.7089624e+01  5.9388019e+02  1.7089449e+01  1.7089500e+01  1.7089266e+01  3.8146973e-07  3.8146973e-07 
  7.6293946e-07 -2.5431316e-07  2.1947819e+01  2.1947994e+01  2.1948040e+01  6.8117896e+02  2.1947863e+01  2.1947912e+01  2.1947672e+01 -2.5431316e-07  7.6293946e-07 
 -4.7686626e-08  1.5893601e-08  1.5355535e+00  1.5357263e+00  1.5357698e+00  3.2201135e+02  1.5355951e+00  1.5356426e+00  1.5354091e+00  1.5895543e-08 -4.7680807e-08 
  1.2715658e-07  1.9073487e-07  4.6674395e+00  4.6676173e+00  4.6676626e+00  3.6872995e+02  4.6674833e+00  4.6675339e+00  4.6672926e+00  1.9073487e-07  1.2715658e-07 
 -1.9073487e-07  6.3578291e-08  8.1100273e+00  8.1102114e+00  8.1102571e+00  4.2268927e+02  8.1100740e+00  8.1101255e+00  8.1098776e+00  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00  2.5431316e-07  1.1884241e+01  1.1884428e+01  1.1884479e+01  4.8476886e+02  1.1884292e+01  1.1884347e+01  1.1884090e+01  2.5431316e-07  0.0000000e+00 
  3.8146973e-07 -3.8146973e-07  1.6012936e+01  1.6013126e+01  1.6013180e+01  5.5591028e+02  1.6012989e+01  1.6013041e+01  1.6012781e+01 -3.8146973e-07  3.8146973e-07 
 -7.6293946e-07  7.6293946e-07  2.0521107e+01  2.0521301e+01  2.0521358e+01  6.3712280e+02  2.0521158e+01  2.0521215e+01  2.0520947e+01  7.6293946e-07 -7.6293946e-07 
  0.0000000e+00  6.3580231e-08  1.5249102e+00  1.5251027e+00  1.5251523e+00  3.0202545e+02  1.5249603e+00  1.5250145e+00  1.5247538e+00  6.3576344e-08  0.0000000e+00 
