PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9531066e-09 -3.9678221e-09 -6.2150497e+00  3.6479380e+00  3.6479502e+00 -2.0647559e+00  3.6483688e+00  3.6483810e+00 -6.2147517e+00 -3.9794639e-09  7.9414653e-09 
  0.0000000e+00  1.5894573e-08 -6.1523366e+00  3.6183512e+00  3.6183639e+00 -1.9657584e+00  3.6187918e+00  3.6188045e+00 -6.1520324e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -6.0634832e+00  3.6171639e+00  3.6171768e+00 -1.6705682e+00  3.6176143e+00  3.6176276e+00 -6.0631719e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.9378304e+00  3.6549363e+00  3.6549494e+00 -1.0748572e+00  3.6553969e+00  3.6554103e+00 -5.9375134e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.7633829e+00  3.7435668e+00  3.7435803e+00 -2.5865791e-02  3.7440372e+00  3.7440507e+00 -5.7630606e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09 -5.5267463e+00  3.8963563e+00  3.8963706e+00  1.6896552e+00  3.8968370e+00  3.8968513e+00 -5.5264177e+00 -7.9472864e-09  1.5894573e-08 
  1.1920929e-08  3.9814041e-09 -5.7942038e+00  3.4357126e+00  3.4357264e+00 -2.0475872e+00  3.4361832e+00  3.4361968e+00 -5.7938800e+00  3.9658818e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -5.7347541e+00  3.4087813e+00  3.4087949e+00 -1.9397516e+00  3.4092624e+00  3.4092772e+00 -5.7344232e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -5.6494870e+00  3.4097481e+00  3.4097629e+00 -1.6347588e+00  3.4102409e+00  3.4102557e+00 -5.6491499e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -5.5282378e+00  3.4487193e+00  3.4487345e+00 -1.0285604e+00  3.4492228e+00  3.4492381e+00 -5.5278940e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.3595986e+00  3.5370164e+00  3.5370321e+00  2.9947950e-02  3.5375304e+00  3.5375464e+00 -5.3592477e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09 -5.1308656e+00  3.6872489e+00  3.6872652e+00  1.7501534e+00  3.6877744e+00  3.6877906e+00 -5.1305075e+00  7.9472864e-09 -1.5894573e-08 
 -1.1920929e-08  1.1924810e-08 -5.4003048e+00  3.2369628e+00  3.2369781e+00 -2.0305612e+00  3.2374787e+00  3.2374940e+00 -5.3999515e+00  1.1917049e-08 -1.1920929e-08 
