PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12  1.4551915e-12  1.9913371e+00  5.3863397e+00 -1.5568013e+00 -8.6712997e+01 -1.5566615e+00  5.3864770e+00  1.9913231e+00 -1.4551915e-12  1.4551915e-12 
  4.7683717e-08 -1.5894573e-08  1.3103179e+00  4.6840315e+00 -2.2163768e+00 -9.5714020e+01 -2.2162333e+00  4.6841722e+00  1.3103036e+00 -1.5894573e-08  4.7683717e-08 
 -3.9736432e-09 -2.7815501e-08  6.1175156e-01  3.9646292e+00 -2.8939540e+00 -1.0572757e+02 -2.8938069e+00  3.9647729e+00  6.1173743e-01 -2.7815501e-08 -3.9736432e-09 
  9.9341080e-10  6.9538753e-09 -9.5994160e-02  3.2364779e+00 -3.5811479e+00 -1.1676733e+02 -3.5809970e+00  3.2366259e+00 -9.6008547e-02  6.9538753e-09  9.9341080e-10 
 -1.5894573e-08  7.9472864e-09 -8.0336165e-01  2.5091169e+00 -4.2683797e+00 -1.2880315e+02 -4.2682252e+00  2.5092690e+00 -8.0337614e-01  7.9472864e-09 -1.5894573e-08 
 -9.5367433e-08 -2.0662944e-07 -1.4995581e+00  1.7933196e+00 -4.9448366e+00 -1.4174879e+02 -4.9446788e+00  1.7934749e+00 -1.4995729e+00 -2.0662944e-07 -9.5367433e-08 
  0.0000000e+00 -3.1789146e-08  1.9210378e+00  5.1829510e+00 -1.4933076e+00 -8.0932770e+01 -1.4931532e+00  5.1831026e+00  1.9210230e+00 -3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.2912526e+00  4.5325031e+00 -2.1022756e+00 -8.9229614e+01 -2.1021171e+00  4.5326581e+00  1.2912380e+00  7.9472864e-09 -2.3841858e-08 
  3.9736432e-09  2.7815501e-08  6.4798230e-01  3.8690062e+00 -2.7251692e+00 -9.8434235e+01 -2.7250073e+00  3.8691647e+00  6.4796704e-01  2.7815501e-08  3.9736432e-09 
  9.7012773e-13  9.9292563e-10 -5.8635243e-04  3.2006280e+00 -3.3537822e+00 -1.0854749e+02 -3.3536158e+00  3.2007914e+00 -6.0156017e-04  9.9389585e-10 -9.7012773e-13 
  1.5894573e-08  2.3841858e-08 -6.4516962e-01  2.5366323e+00 -3.9788122e+00 -1.1952688e+02 -3.9786413e+00  2.5368001e+00 -6.4518505e-01  2.3841858e-08  1.5894573e-08 
  5.5631002e-08 -1.5099843e-07 -1.2753470e+00  1.8874234e+00 -4.5898185e+00 -1.3127498e+02 -4.5896444e+00  1.8875946e+00 -1.2753625e+00 -1.5099843e-07  5.5631002e-08 
 -4.7685170e-08  4.7683230e-08  1.8532699e+00  4.9862041e+00 -1.4313959e+00 -7.5536331e+01 -1.4312257e+00  4.9863687e+00  1.8532544e+00  4.7684200e-08 -4.7682260e-08 
