PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08 -2.3840888e-08  7.3108006e-01  7.8798443e-01  7.8799027e-01 -4.9448776e+00  7.8882641e-01  7.8883231e-01  7.2972256e-01 -2.3842828e-08 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  6.0590994e-01  6.6290361e-01  6.6290963e-01 -6.4884229e+00  6.6376072e-01  6.6376686e-01  6.0452974e-01  7.9472864e-09  2.3841858e-08 
  1.1920929e-08 -3.9736432e-09  4.7214317e-01  5.2922559e-01  5.2923191e-01 -8.4046507e+00  5.3009778e-01  5.3010416e-01  4.7074050e-01 -3.9736432e-09  1.1920929e-08 
 -1.1920929e-08 -1.1920929e-08  3.3709002e-01  3.9426041e-01  3.9426702e-01 -1.0725111e+01  3.9514765e-01  3.9515427e-01  3.3566496e-01 -1.1920929e-08 -1.1920929e-08 
  1.1920929e-08  3.9736432e-09  2.0931825e-01  2.6657590e-01  2.6658279e-01 -1.3449155e+01  2.6747817e-01  2.6748505e-01  2.0787109e-01  3.9736432e-09  1.1920929e-08 
 -2.9802323e-09 -3.0795732e-08  9.8677449e-02  1.5602174e-01  1.5602884e-01 -1.6531317e+01  1.5693887e-01  1.5694600e-01  9.7208209e-02 -3.0795732e-08 -2.9802323e-09 
  1.5896028e-08 -7.9487412e-09  7.2145599e-01  7.7900583e-01  7.7901244e-01 -4.9492064e+00  7.7991563e-01  7.7992225e-01  7.1999425e-01 -7.9458307e-09  1.5893116e-08 
  2.3841858e-08 -7.9472864e-09  5.9939057e-01  6.5702951e-01  6.5703654e-01 -6.4640765e+00  6.5795577e-01  6.5796274e-01  5.9790432e-01 -7.9472864e-09  2.3841858e-08 
  1.1920929e-08 -1.1920929e-08  4.7020510e-01  5.2793282e-01  5.2794003e-01 -8.3333893e+00  5.2887511e-01  5.2888232e-01  4.6869466e-01 -1.1920929e-08  1.1920929e-08 
  7.9472864e-09  1.1920929e-08  3.4108323e-01  3.9889881e-01  3.9890632e-01 -1.0581164e+01  3.9985746e-01  3.9986497e-01  3.3954898e-01  1.1920929e-08  7.9472864e-09 
 -5.9604646e-09  5.9604646e-09  2.2036652e-01  2.7826935e-01  2.7827719e-01 -1.3198610e+01  2.7924407e-01  2.7925190e-01  2.1880847e-01  5.9604646e-09 -5.9604646e-09 
  9.9341080e-10 -2.4835268e-08  1.1757535e-01  1.7556475e-01  1.7557286e-01 -1.6132246e+01  1.7655556e-01  1.7656367e-01  1.1599370e-01 -2.4835268e-08  9.9341080e-10 
 -4.8506387e-13  1.5893116e-08  7.1193957e-01  7.7013719e-01  7.7014470e-01 -4.9537139e+00  7.7112037e-01  7.7112788e-01  7.1036547e-01  1.5896028e-08  4.8506387e-13 
