PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5355787e-08  3.1785262e-08  3.3237138e+00  3.3375719e+00  3.3375719e+00 -2.0555285e+01  3.3364575e+00  3.3364587e+00  3.3242843e+00  3.1793025e-08 -9.5379072e-08 
  6.3578291e-08  9.5367433e-08  3.1601236e+00  3.1740654e+00  3.1740654e+00 -2.1715841e+01  3.1729357e+00  3.1729367e+00  3.1607029e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -9.5367433e-08  3.0127254e+00  3.0267489e+00  3.0267494e+00 -2.2951559e+01  3.0256045e+00  3.0256059e+00  3.0133133e+00 -9.5367433e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.8912840e+00  2.9053900e+00  2.9053905e+00 -2.4198483e+01  2.9042304e+00  2.9042318e+00  2.8918805e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  2.8068633e+00  2.8210504e+00  2.8210511e+00 -2.5347113e+01  2.8198767e+00  2.8198781e+00  2.8074691e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.7718816e+00  2.7861490e+00  2.7861495e+00 -2.6230186e+01  2.7849610e+00  2.7849624e+00  2.7724960e+00  0.0000000e+00  0.0000000e+00 
 -6.3572465e-08  3.1787202e-08  3.2523584e+00  3.2666922e+00  3.2666929e+00 -1.9791273e+01  3.2655017e+00  3.2655029e+00  3.2529724e+00  3.1791085e-08 -6.3584110e-08 
  0.0000000e+00 -6.3578291e-08  3.0972428e+00  3.1116631e+00  3.1116636e+00 -2.0862022e+01  3.1104567e+00  3.1104581e+00  3.0978663e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.9588904e+00  2.9733968e+00  2.9733973e+00 -2.1991098e+01  2.9721746e+00  2.9721761e+00  2.9595232e+00  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08  9.5367433e-08  2.8466914e+00  2.8612816e+00  2.8612828e+00 -2.3111475e+01  2.8600438e+00  2.8600457e+00  2.8473332e+00  9.5367433e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.7712245e+00  2.7858989e+00  2.7859001e+00 -2.4111460e+01  2.7846453e+00  2.7846472e+00  2.7718749e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.7443137e+00  2.7590721e+00  2.7590730e+00 -2.4823330e+01  2.7578032e+00  2.7578051e+00  2.7449746e+00  0.0000000e+00  0.0000000e+00 
 -9.5375192e-08 -3.1800784e-08  3.1813982e+00  3.1962249e+00  3.1962256e+00 -1.9054424e+01  3.1949532e+00  3.1949544e+00  3.1820579e+00 -3.1777503e-08 -9.5359674e-08 
 -6.3578291e-08 -9.5367433e-08  3.0343504e+00  3.0492659e+00  3.0492668e+00 -2.0040657e+01  3.0479774e+00  3.0479784e+00  3.0350192e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -1.2715658e-07  2.9045670e+00  2.9195709e+00  2.9195719e+00 -2.1069370e+01  2.9182653e+00  2.9182673e+00  2.9052460e+00 -1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.8010626e+00  2.8161545e+00  2.8161559e+00 -2.2070736e+01  2.8148332e+00  2.8148346e+00  2.8017516e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.7339439e+00  2.7491231e+00  2.7491248e+00 -2.2931267e+01  2.7477849e+00  2.7477865e+00  2.7346423e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.7144578e+00  2.7297232e+00  2.7297242e+00 -2.3483219e+01  2.7283685e+00  2.7283707e+00  2.7151656e+00  0.0000000e+00  0.0000000e+00 
  6.3566645e-08 -3.1793025e-08  3.1107526e+00  3.1260900e+00  3.1260908e+00 -1.8343693e+01  3.1247318e+00  3.1247330e+00  3.1114607e+00 -3.1785262e-08  6.3589930e-08 
  9.5367433e-08  3.1789146e-08  2.9714010e+00  2.9868302e+00  2.9868309e+00 -1.9250486e+01  2.9854546e+00  2.9854558e+00  2.9721191e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  2.8497441e+00  2.8652647e+00  2.8652661e+00 -2.0184780e+01  2.8638716e+00  2.8638730e+00  2.8504729e+00  1.2715658e-07  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.7544248e+00  2.7700365e+00  2.7700381e+00 -2.1074282e+01  2.7686262e+00  2.7686276e+00  2.7551639e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  2.6950858e+00  2.7107866e+00  2.7107885e+00 -2.1804070e+01  2.7093592e+00  2.7093616e+00  2.6958349e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.6824090e+00  2.6981995e+00  2.6982012e+00 -2.2206806e+01  2.6967556e+00  2.6967580e+00  2.6831691e+00 -3.1789146e-08  9.5367433e-08 
  6.3570525e-08 -3.1785262e-08  3.0403383e+00  3.0562041e+00  3.0562053e+00 -1.7658112e+01  3.0547547e+00  3.0547564e+00  3.0410984e+00 -3.1793025e-08  6.3586050e-08 
 -9.5367433e-08 -9.5367433e-08  2.9083259e+00  2.9242873e+00  2.9242885e+00 -1.8490246e+01  2.9228184e+00  2.9228206e+00  2.9090960e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.7943699e+00  2.8104258e+00  2.8104270e+00 -1.9335770e+01  2.8089385e+00  2.8089416e+00  2.7951512e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.7067480e+00  2.7228978e+00  2.7228994e+00 -2.0120188e+01  2.7213933e+00  2.7213960e+00  2.7075403e+00 -9.5367433e-08 -6.3578291e-08 
 -4.7683717e-08 -4.7683717e-08  2.6546474e+00  2.6708903e+00  2.6708922e+00 -2.0727499e+01  2.6693680e+00  2.6693711e+00  2.6554511e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.6482074e+00  2.6645429e+00  2.6645448e+00 -2.0991159e+01  2.6630032e+00  2.6630063e+00  2.6490216e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3586050e-08  2.9700723e+00  2.9864850e+00  2.9864872e+00 -1.6996723e+01  2.9849393e+00  2.9849412e+00  2.9708865e+00  6.3570525e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.8450525e+00  2.8615646e+00  2.8615663e+00 -1.7758747e+01  2.8600004e+00  2.8600028e+00  2.8458796e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.7383943e+00  2.7550039e+00  2.7550063e+00 -1.8520840e+01  2.7534201e+00  2.7534225e+00  2.7392318e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  2.6580093e+00  2.6747165e+00  2.6747186e+00 -1.9206572e+01  2.6731136e+00  2.6731162e+00  2.6588588e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.6126406e+00  2.6294446e+00  2.6294472e+00 -1.9699207e+01  2.6278231e+00  2.6278267e+00  2.6135018e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.6119001e+00  2.6287987e+00  2.6288023e+00 -1.9833366e+01  2.6271589e+00  2.6271625e+00  2.6127725e+00  6.3578291e-08  0.0000000e+00 
 -1.1641532e-11  1.2714493e-07  2.8998675e+00  2.9168477e+00  2.9168494e+00 -1.6358616e+01  2.9151998e+00  2.9152024e+00  2.9007404e+00  1.2716822e-07  1.1641532e-11 
  0.0000000e+00 -6.3578291e-08  2.7815216e+00  2.7986038e+00  2.7986059e+00 -1.7054806e+01  2.7969356e+00  2.7969387e+00  2.7824066e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.6817787e+00  2.6989620e+00  2.6989641e+00 -1.7738482e+01  2.6972740e+00  2.6972768e+00  2.6826758e+00  3.1789146e-08 -9.5367433e-08 
  1.5894573e-08  4.7683717e-08  2.6081951e+00  2.6254792e+00  2.6254816e+00 -1.8331583e+01  2.6237717e+00  2.6237752e+00  2.6091049e+00  4.7683717e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  2.5690813e+00  2.5864646e+00  2.5864673e+00 -1.8716951e+01  2.5847373e+00  2.5847409e+00  2.5700026e+00 -1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  2.5735352e+00  2.5910175e+00  2.5910203e+00 -1.8730717e+01  2.5892713e+00  2.5892754e+00  2.5744691e+00 -4.7683717e-08 -1.5894573e-08 
 -9.5367433e-08  3.1781383e-08  2.8296356e+00  2.8472021e+00  2.8472040e+00 -1.5742919e+01  2.8454478e+00  2.8454509e+00  2.8305709e+00  3.1796905e-08 -9.5367433e-08 
