PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7686626e-08 -1.5895543e-08  1.7020736e+00  1.7638550e+00  1.5947257e+00 -7.3174767e+00  1.5949047e+00  1.7640417e+00  1.7020433e+00 -1.5893601e-08 -4.7680807e-08 
 -3.1789146e-08  1.5894573e-08  1.5625435e+00  1.6242294e+00  1.4547069e+00 -8.7087870e+00  1.4548898e+00  1.6244204e+00  1.5625137e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.4147302e+00  1.4763204e+00  1.3064085e+00 -1.0455090e+01  1.3065950e+00  1.4765154e+00  1.4147004e+00  1.5894573e-08  4.7683717e-08 
  2.3841858e-08  2.3841858e-08  1.2655531e+00  1.3270470e+00  1.1567495e+00 -1.2587645e+01  1.1569397e+00  1.3272463e+00  1.2655239e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1231712e+00  1.1845682e+00  1.0138887e+00 -1.5107880e+01  1.0140829e+00  1.1847717e+00  1.1231425e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  9.9700749e-01  1.0583071e+00  8.8724935e-01 -1.7975182e+01  8.8744724e-01  1.0585148e+00  9.9697900e-01  1.5894573e-08  4.7683717e-08 
 -4.7686626e-08 -4.7682747e-08  1.6609329e+00  1.7225510e+00  1.5507976e+00 -7.2687664e+00  1.5509926e+00  1.7227547e+00  1.6609035e+00 -4.7684686e-08 -4.7680807e-08 
  4.7683717e-08 -1.5894573e-08  1.5249816e+00  1.5864869e+00  1.4143370e+00 -8.6386633e+00  1.4145361e+00  1.5866952e+00  1.5249523e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.3821754e+00  1.4435678e+00  1.2710254e+00 -1.0346343e+01  1.2712289e+00  1.4437809e+00  1.3821467e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.2393202e+00  1.3005989e+00  1.1276680e+00 -1.2415960e+01  1.1278756e+00  1.3008167e+00  1.2392919e+00  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1043643e+00  1.1655295e+00  9.9221361e-01 -1.4841206e+01  9.9242520e-01  1.1657518e+00  1.1043365e+00  2.3841858e-08  7.9472864e-09 
  4.7683717e-08  1.5894573e-08  9.8642105e-01  1.0474716e+00  8.7377459e-01 -1.7573788e+01  8.7399024e-01  1.0476985e+00  9.8639363e-01  1.5894573e-08  4.7683717e-08 
 -1.9402555e-12  3.1786232e-08  1.6209062e+00  1.6822796e+00  1.5078732e+00 -7.2203803e+00  1.5080855e+00  1.6825022e+00  1.6208775e+00  3.1792055e-08  1.9402555e-12 
