PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -9.7012773e-13  1.6951673e+00  2.3168440e+00  1.3911669e+00 -3.8436085e+01  1.3912470e+00  2.3169243e+00  1.6951538e+00  9.7012773e-13  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.3370745e+00  1.9568869e+00  1.0357629e+00 -4.3216908e+01  1.0358455e+00  1.9569699e+00  1.3370608e+00  4.7683717e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  9.7830331e-01  1.5962960e+00  6.7962831e-01 -4.8476013e+01  6.7971337e-01  1.5963817e+00  9.7828948e-01  4.7683717e-08  3.1789146e-08 
  1.5894573e-08  2.3841858e-08  6.2819207e-01  1.2444077e+00  3.3210355e-01 -5.4177471e+01  3.3219102e-01  1.2444959e+00  6.2817782e-01  2.3841858e-08  1.5894573e-08 
 -7.9472864e-09 -1.1920929e-08  2.9731929e-01  9.1179878e-01  3.7697444e-03 -6.0240662e+01  3.8596264e-03  9.1188943e-01  2.9730484e-01 -1.1920929e-08 -7.9472864e-09 
 -2.9802323e-09 -7.8479452e-08 -2.4427795e-03  6.1033946e-01 -2.9349893e-01 -6.6528236e+01 -2.9340655e-01  6.1043268e-01 -2.4574595e-03 -7.8479452e-08 -2.9802323e-09 
 -4.7684445e-08 -4.7683475e-08  1.6910914e+00  2.3015132e+00  1.4036548e+00 -3.7038979e+01  1.4037439e+00  2.3016031e+00  1.6910771e+00 -4.7683958e-08 -4.7682988e-08 
 -3.1789146e-08 -4.7683717e-08  1.3549370e+00  1.9635561e+00  1.0701410e+00 -4.1485638e+01  1.0702323e+00  1.9636483e+00  1.3549219e+00 -4.7683717e-08 -3.1789146e-08 
  7.9472864e-09  5.5631002e-08  1.0205202e+00  1.6273804e+00  7.3831379e-01 -4.6352493e+01  7.3840803e-01  1.6274755e+00  1.0205051e+00  5.5631002e-08  7.9472864e-09 
  2.3841858e-08  7.9472864e-09  6.9686979e-01  1.3020120e+00  4.1720405e-01 -5.1596352e+01  4.1730088e-01  1.3021102e+00  6.9685441e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  3.9415443e-01  9.9761873e-01  1.1698265e-01 -5.7130169e+01  1.1708228e-01  9.9771959e-01  3.9413878e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08 -7.5499216e-08  1.2373266e-01  7.2555625e-01 -1.5098964e-01 -6.2811810e+01 -1.5088725e-01  7.2566015e-01  1.2371676e-01 -7.5499216e-08 -1.1920929e-08 
  4.7682988e-08 -1.5894329e-08  1.6869901e+00  2.2865338e+00  1.4158286e+00 -3.5675301e+01  1.4159275e+00  2.2866335e+00  1.6869743e+00 -1.5894814e-08  4.7684445e-08 
  3.1789146e-08  4.7683717e-08  1.3717453e+00  1.9695470e+00  1.1031775e+00 -3.9803085e+01  1.1032792e+00  1.9696498e+00  1.3717293e+00  4.7683717e-08  3.1789146e-08 
  2.3841858e-08 -7.9472864e-09  1.0604233e+00  1.6565250e+00  7.9439962e-01 -4.4296871e+01  7.9450417e-01  1.6566306e+00  1.0604068e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  7.6173562e-01  1.3561771e+00  4.9820790e-01 -4.9107052e+01  4.9831551e-01  1.3562863e+00  7.6171881e-01 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  4.8543984e-01  1.0782601e+00  2.2436267e-01 -5.4141113e+01  2.2447343e-01  1.0783725e+00  4.8542288e-01  2.3841858e-08  1.5894573e-08 
  3.9736432e-09 -8.3446501e-08  2.4238563e-01  8.3362091e-01 -1.6284565e-02 -5.9253162e+01 -1.6170681e-02  8.3373636e-01  2.4236837e-01 -8.3446501e-08  3.9736432e-09 
  4.7684686e-08  4.7685170e-08  1.6828625e+00  2.2718968e+00  1.4276968e+00 -3.4345318e+01  1.4278070e+00  2.2720077e+00  1.6828457e+00  4.7682260e-08  4.7682747e-08 
  0.0000000e+00  0.0000000e+00  1.3875555e+00  1.9749062e+00  1.1349385e+00 -3.8169098e+01  1.1350518e+00  1.9750206e+00  1.3875378e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.0981333e+00  1.6838417e+00  8.4801596e-01 -4.2308327e+01  8.4813273e-01  1.6839597e+00  1.0981156e+00  4.7683717e-08  3.1789146e-08 
  2.3841858e-08  2.3841858e-08  8.2298446e-01  1.4070897e+00  5.7532036e-01 -4.6707901e+01  5.7544053e-01  1.4072113e+00  8.2296652e-01  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  5.7145619e-01  1.1539955e+00  3.2620049e-01 -5.1270706e+01  3.2632408e-01  1.1541207e+00  5.7143790e-01  0.0000000e+00  0.0000000e+00 
 -2.7815501e-08 -9.9341072e-08  3.5389510e-01  9.3490386e-01  1.1100510e-01 -5.5848026e+01  1.1113213e-01  9.3503255e-01  3.5387653e-01 -9.9341072e-08 -2.7815501e-08 
  4.7682260e-08  1.5895058e-08  1.6787090e+00  2.2575941e+00  1.4392694e+00 -3.3049133e+01  1.4393917e+00  2.2577176e+00  1.6786907e+00  1.5894086e-08  4.7685170e-08 
  3.1789146e-08 -1.5894573e-08  1.4023842e+00  1.9796441e+00  1.1654494e+00 -3.6583130e+01  1.1655757e+00  1.9797714e+00  1.4023656e+00 -1.5894573e-08  3.1789146e-08 
  2.3841858e-08 -7.9472864e-09  1.1336986e+00  1.7093724e+00  8.9922100e-01 -4.0385811e+01  8.9935106e-01  1.7095039e+00  1.1336797e+00 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  8.8071549e-01  1.4548414e+00  6.4864916e-01 -4.4397110e+01  6.4878279e-01  1.4549769e+00  8.8069618e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  6.5237236e-01  1.2249864e+00  4.2267364e-01 -4.8516125e+01  4.2281109e-01  1.2251260e+00  6.5235275e-01 -2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -3.9736431e-08  4.5852169e-01  1.0296589e+00  2.3114885e-01 -5.2592182e+01  2.3129018e-01  1.0298021e+00  4.5850179e-01 -3.9736431e-08 -2.3841858e-08 
 -1.4551915e-12 -4.8506387e-13  1.6745288e+00  2.2436175e+00  1.4505541e+00 -3.1786703e+01  1.4506902e+00  2.2437558e+00  1.6745090e+00  4.8506387e-13  1.4551915e-12 
  0.0000000e+00 -6.3578291e-08  1.4162583e+00  1.9837779e+00  1.1947460e+00 -3.5044933e+01  1.1948861e+00  1.9839206e+00  1.4162381e+00 -6.3578291e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.1671890e+00  1.7331780e+00  9.4809222e-01 -3.8528465e+01  9.4823653e-01  1.7333248e+00  1.1671681e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.5894573e-08  9.3505532e-01  1.4995507e+00  7.1832955e-01 -4.2172981e+01  7.1847820e-01  1.4997023e+00  9.3503445e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.2839034e-01  1.2914274e+00  5.1399261e-01 -4.5874554e+01  5.1414543e-01  1.2915829e+00  7.2836882e-01  1.5894573e-08  0.0000000e+00 
  1.5894573e-08 -3.9736431e-08  5.5655974e-01  1.1181718e+00  3.4444949e-01 -4.9481350e+01  3.4460640e-01  1.1183320e+00  5.5653799e-01 -3.9736431e-08  1.5894573e-08 
  4.7685170e-08  4.7685170e-08  1.6703211e+00  2.2299600e+00  1.4615589e+00 -3.0557756e+01  1.4617105e+00  2.2301135e+00  1.6702998e+00  4.7682260e-08  4.7682260e-08 
  0.0000000e+00  6.3578291e-08  1.4292126e+00  1.9873375e+00  1.2228719e+00 -3.3553810e+01  1.2230278e+00  1.9874959e+00  1.4291908e+00  6.3578291e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1986829e+00  1.7553314e+00  9.9471802e-01 -3.6734970e+01  9.9487853e-01  1.7554950e+00  1.1986607e+00  2.3841858e-08  7.9472864e-09 
 -2.3841858e-08  7.9472864e-09  9.8614061e-01  1.5413488e+00  7.8450757e-01 -4.0033436e+01  7.8467250e-01  1.5415171e+00  9.8611790e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  7.9971641e-01  1.3535181e+00  6.0037333e-01 -4.3342934e+01  6.0054320e-01  1.3536916e+00  7.9969352e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  6.4830208e-01  1.2007297e+00  4.5120880e-01 -4.6511189e+01  4.5138341e-01  1.2009081e+00  6.4827883e-01 -3.1789146e-08  0.0000000e+00 
 -4.7682747e-08 -4.7682260e-08  1.6660862e+00  2.2166135e+00  1.4722930e+00 -2.9362242e+01  1.4724613e+00  2.2167845e+00  1.6660631e+00 -4.7685170e-08 -4.7684686e-08 
  0.0000000e+00  0.0000000e+00  1.4412587e+00  1.9903262e+00  1.2498468e+00 -3.2109234e+01  1.2500205e+00  1.9905025e+00  1.4412349e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2282221e+00  1.7758664e+00  1.0391473e+00 -3.5004383e+01  1.0393263e+00  1.7760483e+00  1.2281983e+00 -4.7683717e-08 -3.1789146e-08 
 -2.3841858e-08  7.9472864e-09  1.0340579e+00  1.5803139e+00  8.4727687e-01 -3.7976849e+01  8.4746087e-01  1.5805008e+00  1.0340335e+00  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  8.6650109e-01  1.4114019e+00  6.8197316e-01 -4.0918640e+01  6.8216246e-01  1.4115942e+00  8.6647671e-01  1.5894573e-08 -4.7683717e-08 
