PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.4551915e-12  6.3577801e-08  6.9081016e+00  7.2001052e-01  6.4755553e-01 -6.8300347e+00  6.4748967e-01  7.1994948e-01  6.9084606e+00  6.3578774e-08  1.4551915e-12 
  0.0000000e+00  0.0000000e+00  6.8516417e+00  6.9570839e-01  6.2317628e-01 -6.2489820e+00  6.2310976e-01  6.9564700e-01  6.8520103e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  6.8230791e+00  6.9855213e-01  6.2594306e-01 -5.4582825e+00  6.2587577e-01  6.9849020e-01  6.8234534e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  6.8324237e+00  7.3858798e-01  6.6590196e-01 -4.3592215e+00  6.6583407e-01  7.3852563e-01  6.8328052e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  6.8910041e+00  8.2717699e-01  7.5441468e-01 -2.8075557e+00  7.5434613e-01  8.2711452e-01  6.8913937e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  7.0115290e+00  9.7705919e-01  9.0422070e-01 -6.0180813e-01  9.0415156e-01  9.7699636e-01  7.0119267e+00  3.1789146e-08 -9.5367433e-08 
  4.7682747e-08 -1.5896028e-08  6.6594877e+00  6.7793924e-01  6.0490453e-01 -6.6495833e+00  6.0483438e-01  6.7787462e-01  6.6598806e+00 -1.5893116e-08  4.7684686e-08 
  9.5367433e-08  3.1789146e-08  6.6055045e+00  6.5468907e-01  5.8157647e-01 -6.0959358e+00  5.8150566e-01  6.5462410e-01  6.6059051e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  6.5788779e+00  6.5808040e-01  5.8489013e-01 -5.3355670e+00  5.8481866e-01  6.5801507e-01  6.5792866e+00 -3.1789146e-08 -9.5367433e-08 
  1.5894573e-08  4.7683717e-08  6.5891829e+00  6.9772220e-01  6.2445456e-01 -4.2703142e+00  6.2438244e-01  6.9765669e-01  6.5896001e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  6.6472077e+00  7.8443092e-01  7.1108639e-01 -2.7577171e+00  7.1101367e-01  7.8436506e-01  6.6476316e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  6.7650018e+00  9.3029040e-01  8.5686934e-01 -6.0010731e-01  8.5679585e-01  9.3022430e-01  6.7654352e+00 -9.5367433e-08 -6.3578291e-08 
 -4.7683717e-08  1.5893601e-08  6.4218225e+00  6.3728458e-01  5.6366539e-01 -6.4739003e+00  5.6359065e-01  6.3721621e-01  6.4222507e+00  1.5895543e-08 -4.7683717e-08 
