PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1922384e-08 -3.9741281e-09  3.0710644e-01  3.1057313e-01  3.1055182e-01  8.9094667e+00  3.1074327e-01  3.1076699e-01  3.0697331e-01 -3.9731578e-09  1.1919473e-08 
  2.3841858e-08  7.9472864e-09  5.1179886e-01  5.1531070e-01  5.1528871e-01  1.2040073e+01  5.1548469e-01  5.1550925e-01  5.1166356e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  7.8421950e-01  7.8777617e-01  7.8775364e-01  1.6084156e+01  7.8795403e-01  7.8797936e-01  7.8408206e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.1381572e+00  1.1417588e+00  1.1417353e+00  2.1284105e+01  1.1419404e+00  1.1419663e+00  1.1380177e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.5888275e+00  1.5924736e+00  1.5924495e+00  2.7945456e+01  1.5926589e+00  1.5926859e+00  1.5886859e+00 -1.5894573e-08  3.1789146e-08 
  1.5894573e-08  1.1126200e-07  2.1529784e+00  2.1566691e+00  2.1566443e+00  3.6448448e+01  2.1568580e+00  2.1568859e+00  2.1528347e+00  1.1126200e-07  1.5894573e-08 
 -1.9853663e-09 -1.3909205e-08  3.0610248e-01  3.0979711e-01  3.0977324e-01  8.5755119e+00  3.0998278e-01  3.1000945e-01  3.0595919e-01 -1.3906296e-08 -1.9882767e-09 
  1.1920929e-08  1.1920929e-08  5.0333858e-01  5.0708121e-01  5.0705653e-01  1.1600358e+01  5.0727105e-01  5.0729865e-01  5.0319290e-01  1.1920929e-08  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  7.6534635e-01  7.6913679e-01  7.6911151e-01  1.5505391e+01  7.6933098e-01  7.6935935e-01  7.6519847e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.1051025e+00  1.1089406e+00  1.1089146e+00  2.0523386e+01  1.1091388e+00  1.1091685e+00  1.1049525e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.5368890e+00  1.5407747e+00  1.5407480e+00  2.6947044e+01  1.5409771e+00  1.5410074e+00  1.5367367e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  7.9472862e-08  2.0763936e+00  2.0803268e+00  2.0802989e+00  3.5139637e+01  2.0805333e+00  2.0805647e+00  2.0762391e+00  7.9472862e-08  4.7683717e-08 
  5.9614345e-09  5.9619198e-09  3.0508885e-01  3.0902636e-01  3.0899960e-01  8.2540741e+00  3.0922920e-01  3.0925912e-01  3.0493480e-01  5.9590093e-09  5.9594942e-09 
 -1.1920929e-08  1.1920929e-08  4.9513087e-01  4.9911967e-01  4.9909201e-01  1.1176716e+01  4.9932691e-01  4.9935788e-01  4.9497432e-01  1.1920929e-08 -1.1920929e-08 
 -2.3841858e-08  2.3841858e-08  7.4710149e-01  7.5114113e-01  7.5111270e-01  1.4947301e+01  7.5135291e-01  7.5138485e-01  7.4694240e-01  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  1.0732037e+00  1.0772941e+00  1.0772648e+00  1.9789263e+01  1.0775107e+00  1.0775436e+00  1.0730424e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.4868357e+00  1.4909767e+00  1.4909467e+00  2.5982857e+01  1.4911975e+00  1.4912316e+00  1.4866717e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  1.7484030e-07  2.0026798e+00  2.0068717e+00  2.0068407e+00  3.3874924e+01  2.0070970e+00  2.0071321e+00  2.0025136e+00  1.7484030e-07 -4.7683717e-08 
 -5.9633747e-09  1.9858513e-09  3.0406484e-01  3.0826122e-01  3.0823123e-01  7.9446850e+00  3.0848256e-01  3.0851620e-01  3.0389917e-01  1.9877917e-09 -5.9575540e-09 
  1.1920929e-08 -3.9736432e-09  4.8715544e-01  4.9140638e-01  4.9137542e-01  1.0768550e+01  4.9163264e-01  4.9166742e-01  4.8698702e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.2943676e-01  7.3374200e-01  7.3371011e-01  1.4409122e+01  7.3397309e-01  7.3400903e-01  7.2926557e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.0423769e+00  1.0467361e+00  1.0467032e+00  1.9080767e+01  1.0469722e+00  1.0470093e+00  1.0422032e+00  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.4385341e+00  1.4429475e+00  1.4429137e+00  2.5051668e+01  1.4431885e+00  1.4432271e+00  1.4383582e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.9316424e+00  1.9361094e+00  1.9360747e+00  3.2652782e+01  1.9363555e+00  1.9363948e+00  1.9314636e+00  4.7683717e-08 -4.7683717e-08 
 -1.9868216e-09 -1.3907751e-08  3.0302954e-01  3.0750173e-01  3.0746809e-01  7.6468925e+00  3.0774325e-01  3.0778110e-01  3.0285132e-01 -1.3907751e-08 -1.9868216e-09 
 -1.1920929e-08 -3.9736432e-09  4.7940731e-01  4.8393765e-01  4.8390296e-01  1.0375273e+01  4.8418456e-01  4.8422369e-01  4.7922623e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -3.1789146e-08  7.1234173e-01  7.1692979e-01  7.1689421e-01  1.3890108e+01  7.1718210e-01  7.1722251e-01  7.1215791e-01 -3.1789146e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  1.0126019e+00  1.0172477e+00  1.0172111e+00  1.8396963e+01  1.0175054e+00  1.0175472e+00  1.0124153e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3919517e+00  1.3966547e+00  1.3966168e+00  2.4152319e+01  1.3969179e+00  1.3969610e+00  1.3917624e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.1126200e-07  1.8632261e+00  1.8679866e+00  1.8679477e+00  3.1471771e+01  1.8682549e+00  1.8682994e+00  1.8630338e+00  1.1126200e-07  4.7683717e-08 
 -1.9853663e-09 -5.9590093e-09  3.0198199e-01  3.0674803e-01  3.0671036e-01  7.3602629e+00  3.0701166e-01  3.0705416e-01  3.0179042e-01 -5.9619198e-09 -1.9882767e-09 
  0.0000000e+00  0.0000000e+00  4.7187665e-01  4.7670463e-01  4.7666585e-01  9.9963493e+00  4.7697419e-01  4.7701821e-01  4.7168210e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.9579411e-01  7.0068371e-01  7.0064384e-01  1.3389586e+01  7.0095932e-01  7.0100480e-01  6.9559664e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  9.8383993e-01  9.8879087e-01  9.8874968e-01  1.7736994e+01  9.8907214e-01  9.8911923e-01  9.8363930e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.3470238e+00  1.3520360e+00  1.3519938e+00  2.3283716e+01  1.3523237e+00  1.3523719e+00  1.3468207e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  1.5894572e-07  1.7973340e+00  1.8024068e+00  1.8023633e+00  3.0330507e+01  1.8026998e+00  1.8027499e+00  1.7971274e+00  1.5894572e-07 -9.5367433e-08 
  1.9848811e-09  5.9575540e-09  3.0092126e-01  3.0600044e-01  3.0595824e-01  7.0843763e+00  3.0628827e-01  3.0633608e-01  3.0071551e-01  5.9633747e-09  1.9887618e-09 
  2.3841858e-08 -7.9472864e-09  4.6455526e-01  4.6970049e-01  4.6965694e-01  9.6312037e+00  4.6999466e-01  4.7004408e-01  4.6434623e-01 -7.9472864e-09  2.3841858e-08 
