PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920202e-08  3.9743706e-09 -1.5044576e+00  1.5829238e+00  1.5825657e+00 -1.2057888e+02  1.5827514e+00  1.5831100e+00 -1.5046432e+00  3.9729153e-09 -1.1921657e-08 
 -7.9472864e-09 -1.1920929e-08 -2.3761389e+00  6.8677914e-01  6.8641347e-01 -1.3302510e+02  6.8660420e-01  6.8697041e-01 -2.3763270e+00 -1.1920929e-08 -7.9472864e-09 
  4.7683717e-08 -1.5894573e-08 -3.2660608e+00 -2.2702928e-01 -2.2740258e-01 -1.4670724e+02 -2.2720701e-01 -2.2683313e-01 -3.2662520e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00 -4.1646791e+00 -1.1489825e+00 -1.1493634e+00 -1.6161595e+02 -1.1491628e+00 -1.1487813e+00 -4.1648731e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.0612621e+00 -2.0683727e+00 -2.0687611e+00 -1.7768970e+02 -2.0685556e+00 -2.0681667e+00 -5.0614581e+00  0.0000000e+00  0.0000000e+00 
 -2.2252401e-07 -4.1325887e-07 -5.9438300e+00 -2.9732473e+00 -2.9736431e+00 -1.9480219e+02 -2.9734323e+00 -2.9730356e+00 -5.9440303e+00 -4.1325887e-07 -2.2252401e-07 
  1.1920929e-08 -3.9726729e-09 -1.4041513e+00  1.5200716e+00  1.5196799e+00 -1.1212939e+02  1.5198839e+00  1.5202762e+00 -1.4043519e+00 -3.9746131e-09  1.1920929e-08 
  0.0000000e+00  7.9472864e-09 -2.2042823e+00  6.9677144e-01  6.9637144e-01 -1.2353682e+02  6.9658065e-01  6.9698137e-01 -2.2044864e+00  7.9472864e-09  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -3.0176082e+00 -1.3917787e-01 -1.3958621e-01 -1.3603763e+02 -1.3937150e-01 -1.3896248e-01 -3.0178146e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00 -3.8348389e+00 -9.7851008e-01 -9.7892678e-01 -1.4960818e+02 -9.7870654e-01 -9.7828907e-01 -3.8350484e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.6455927e+00 -1.8108667e+00 -1.8112916e+00 -1.6417363e+02 -1.8110660e+00 -1.8106401e+00 -4.6458054e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -2.8610231e-07 -5.4383421e+00 -2.6247430e+00 -2.6251762e+00 -1.7959641e+02 -2.6249449e+00 -2.6245105e+00 -5.4385591e+00 -2.8610231e-07  9.5367433e-08 
 -1.4551915e-12 -1.5894086e-08 -1.3094643e+00  1.4602249e+00  1.4597964e+00 -1.0424689e+02  1.4600204e+00  1.4604495e+00 -1.3096811e+00 -1.5895058e-08  1.4551915e-12 
  3.9736432e-09  5.9604646e-09 -2.0432484e+00  7.0449764e-01  7.0405990e-01 -1.1469078e+02  7.0429009e-01  7.0472854e-01 -2.0434682e+00  5.9604646e-09  3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09 -2.7857099e+00 -5.9391949e-02 -5.9838720e-02 -1.2609731e+02 -5.9602425e-02 -5.9154905e-02 -2.7859333e+00 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08 -3.5278366e+00 -8.2245201e-01 -8.2290775e-01 -1.3843022e+02 -8.2266539e-01 -8.2220864e-01 -3.5280623e+00  1.5894573e-08 -4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08 -4.2596140e+00 -1.5746894e+00 -1.5751542e+00 -1.5160330e+02 -1.5749058e+00 -1.5744399e+00 -4.2598433e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -2.2252401e-07 -4.9699717e+00 -2.3050566e+00 -2.3055305e+00 -1.6546968e+02 -2.3052757e+00 -2.3048007e+00 -4.9702039e+00 -2.2252401e-07 -6.3578291e-08 
