PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  7.9482563e-09 -7.4882441e+00  1.6287086e+01 -7.8587976e+00 -8.2386723e+00 -7.8584456e+00  1.6287437e+01 -7.4881616e+00  7.9463156e-09  2.9103831e-12 
  0.0000000e+00  0.0000000e+00 -7.4536805e+00  1.6048498e+01 -7.7944865e+00 -8.9024172e+00 -7.7941275e+00  1.6048857e+01 -7.4535980e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -7.3943658e+00  1.5841805e+01 -7.7064161e+00 -9.4432526e+00 -7.7060499e+00  1.5842169e+01 -7.3942823e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -7.2994919e+00  1.5677488e+01 -7.5837350e+00 -9.7547922e+00 -7.5833616e+00  1.5677862e+01 -7.2994084e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.1569471e+00  1.5567362e+01 -7.4142852e+00 -9.6807013e+00 -7.4139056e+00  1.5567744e+01 -7.1568651e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.9532385e+00  1.5524624e+01 -7.1845322e+00 -9.0028019e+00 -7.1841455e+00  1.5525010e+01 -6.9531560e+00  0.0000000e+00  0.0000000e+00 
 -2.9103831e-12  7.9443758e-09 -6.9227433e+00  1.4896911e+01 -7.0423298e+00 -7.8564601e+00 -7.0419474e+00  1.4897295e+01 -6.9226580e+00  7.9501961e-09  2.9103831e-12 
  0.0000000e+00  0.0000000e+00 -6.8894968e+00  1.4679713e+01 -6.9843130e+00 -8.4510365e+00 -6.9839234e+00  1.4680101e+01 -6.8894114e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.8315134e+00  1.4493793e+01 -6.9024038e+00 -8.9124355e+00 -6.9020081e+00  1.4494190e+01 -6.8314290e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09 -6.7384777e+00  1.4349180e+01 -6.7862477e+00 -9.1338282e+00 -6.7858429e+00  1.4349587e+01 -6.7383924e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.5988665e+00  1.4257120e+01 -6.6242852e+00 -8.9599533e+00 -6.6238713e+00  1.4257533e+01 -6.5987797e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.3998919e+00  1.4230122e+01 -6.4036913e+00 -8.1760616e+00 -6.4032712e+00  1.4230543e+01 -6.3998060e+00  0.0000000e+00  0.0000000e+00 
 -1.9877917e-09 -5.9633747e-09 -6.3986130e+00  1.3628285e+01 -6.3059726e+00 -7.4919791e+00 -6.3055587e+00  1.3628705e+01 -6.3985267e+00 -5.9575540e-09 -1.9858513e-09 
