PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7682988e-08 -4.7683958e-08  1.8713578e+00  2.7013648e+00  2.6891611e+00  4.6528735e+02  2.6892731e+00  2.7014825e+00  1.8712602e+00 -4.7683475e-08 -4.7684445e-08 
 -1.2715658e-07  6.3578291e-08  6.1481042e+00  6.9734368e+00  6.9611740e+00  5.2876550e+02  6.9612880e+00  6.9735570e+00  6.1480036e+00  6.3578291e-08 -1.2715658e-07 
 -3.8146973e-07 -1.2715658e-07  1.0796611e+01  1.1617374e+01  1.1605052e+01  6.0147131e+02  1.1605169e+01  1.1617496e+01  1.0796509e+01 -1.2715658e-07 -3.8146973e-07 
 -3.8146973e-07  1.2715658e-07  1.5838198e+01  1.6654491e+01  1.6642113e+01  6.8439496e+02  1.6642235e+01  1.6654619e+01  1.5838096e+01  1.2715658e-07 -3.8146973e-07 
 -5.0862633e-07 -7.6293946e-07  2.1296423e+01  2.2108341e+01  2.2095905e+01  7.7857440e+02  2.2096027e+01  2.2108471e+01  2.1296318e+01 -7.6293946e-07 -5.0862633e-07 
  0.0000000e+00  1.5258789e-06  2.7197290e+01  2.8004932e+01  2.7992435e+01  8.8510083e+02  2.7992558e+01  2.8005062e+01  2.7197184e+01  1.5258789e-06  0.0000000e+00 
  4.7684445e-08  4.7683475e-08  1.8527910e+00  2.6531525e+00  2.6405952e+00  4.3520233e+02  2.6407182e+00  2.6532817e+00  1.8526857e+00  4.7683958e-08  4.7682988e-08 
  0.0000000e+00 -1.2715658e-07  5.8324881e+00  6.6283460e+00  6.6157269e+00  4.9438440e+02  6.6158547e+00  6.6284800e+00  5.8323822e+00 -1.2715658e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  1.0149944e+01  1.0941401e+01  1.0928718e+01  5.6206647e+02  1.0928850e+01  1.0941537e+01  1.0149837e+01 -1.2715658e-07 -3.8146973e-07 
  0.0000000e+00  2.5431316e-07  1.4824093e+01  1.5611241e+01  1.5598504e+01  6.3913245e+02  1.5598636e+01  1.5611382e+01  1.4823983e+01  2.5431316e-07  0.0000000e+00 
  5.0862633e-07  7.6293946e-07  1.9875937e+01  2.0658869e+01  2.0646070e+01  7.2650568e+02  2.0646206e+01  2.0659010e+01  1.9875822e+01  7.6293946e-07  5.0862633e-07 
  0.0000000e+00  2.5431316e-06  2.5328707e+01  2.6107519e+01  2.6094658e+01  8.2515485e+02  2.6094795e+01  2.6107666e+01  2.5328592e+01  2.5431316e-06  0.0000000e+00 
  6.3579016e-08  9.5368158e-08  1.8329120e+00  2.6047103e+00  2.5917895e+00  4.0708206e+02  2.5919249e+00  2.6048529e+00  1.8327985e+00  9.5366701e-08  6.3577559e-08 
  1.2715658e-07  1.9073487e-07  5.5348344e+00  6.3022938e+00  6.2893100e+00  4.6224124e+02  6.2894487e+00  6.3024402e+00  5.5347195e+00  1.9073487e-07  1.2715658e-07 
  0.0000000e+00 -2.5431316e-07  9.5431013e+00  1.0306318e+01  1.0293273e+01  5.2522095e+02  1.0293413e+01  1.0306467e+01  9.5429831e+00 -2.5431316e-07  0.0000000e+00 
  7.6293946e-07 -2.5431316e-07  1.3874522e+01  1.4633593e+01  1.4620483e+01  5.9680743e+02  1.4620627e+01  1.4633745e+01  1.3874402e+01 -2.5431316e-07  7.6293946e-07 
  7.6293946e-07 -2.5431316e-07  1.8547819e+01  1.9302830e+01  1.9289660e+01  6.7781946e+02  1.9289808e+01  1.9302988e+01  1.8547701e+01 -2.5431316e-07  7.6293946e-07 
  0.0000000e+00  0.0000000e+00  2.3583765e+01  2.4334801e+01  2.4321569e+01  7.6911414e+02  2.4321724e+01  2.4334963e+01  2.3583643e+01  0.0000000e+00  0.0000000e+00 
 -6.3576834e-08 -9.5366950e-08  1.8117259e+00  2.5560045e+00  2.5427096e+00  3.8079770e+02  2.5428581e+00  2.5561612e+00  1.8116033e+00 -9.5367916e-08 -6.3579741e-08 
  1.2715658e-07  1.9073487e-07  5.2537289e+00  5.9938273e+00  5.9804678e+00  4.3218964e+02  5.9806194e+00  5.9939871e+00  5.2536035e+00  1.9073487e-07  1.2715658e-07 
  1.9073487e-07 -6.3578291e-08  8.9730988e+00  9.7091122e+00  9.6956882e+00  4.9076767e+02  9.6958447e+00  9.7092772e+00  8.9729729e+00 -6.3578291e-08  1.9073487e-07 
 -2.5431316e-07  1.2715658e-07  1.2984768e+01  1.3716784e+01  1.3703295e+01  5.5722858e+02  1.3703454e+01  1.3716950e+01  1.2984637e+01  1.2715658e-07 -2.5431316e-07 
  3.8146973e-07 -1.2715658e-07  1.7305418e+01  1.8033522e+01  1.8019970e+01  6.3229584e+02  1.8020138e+01  1.8033697e+01  1.7305292e+01 -1.2715658e-07  3.8146973e-07 
  7.6293946e-07 -2.5431316e-07  2.1953623e+01  2.2677900e+01  2.2664286e+01  7.1672540e+02  2.2664457e+01  2.2678080e+01  2.1953493e+01 -2.5431316e-07  7.6293946e-07 
 -9.5366701e-08  3.1788900e-08  1.7892435e+00  2.5070097e+00  2.4933302e+00  3.5622882e+02  2.4934933e+00  2.5071821e+00  1.7891117e+00  3.1789387e-08 -9.5368158e-08 
 -1.9073487e-07  6.3578291e-08  4.9881058e+00  5.7018442e+00  5.6880980e+00  4.0409259e+02  5.6882658e+00  5.7020221e+00  4.9879713e+00  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  8.4376354e+00  9.1474361e+00  9.1336250e+00  4.5855026e+02  9.1337957e+00  9.1476192e+00  8.4374981e+00  6.3578291e-08 -1.9073487e-07 
 -3.8146973e-07  3.8146973e-07  1.2151093e+01  1.2857045e+01  1.2843166e+01  5.2021686e+02  1.2843341e+01  1.2857228e+01  1.2150952e+01  3.8146973e-07 -3.8146973e-07 
 -3.8146973e-07  1.2715658e-07  1.6143353e+01  1.6845541e+01  1.6831598e+01  5.8972925e+02  1.6831778e+01  1.6845732e+01  1.6143215e+01  1.2715658e-07 -3.8146973e-07 
 -3.8146973e-07  6.3578290e-07  2.0431021e+01  2.1129517e+01  2.1115505e+01  6.6775189e+02  2.1115692e+01  2.1129711e+01  2.0430878e+01  6.3578290e-07 -3.8146973e-07 
  4.7683475e-08  4.7682988e-08  1.7654659e+00  2.4576898e+00  2.4436140e+00  3.3326312e+02  2.4437935e+00  2.4578793e+00  1.7653239e+00  4.7684445e-08  4.7683958e-08 
  1.2715658e-07  1.9073487e-07  4.7368898e+00  5.4252338e+00  5.4110904e+00  3.7782220e+02  5.4112735e+00  5.4254293e+00  4.7367454e+00  1.9073487e-07  1.2715658e-07 
  1.9073487e-07 -6.3578291e-08  7.9343982e+00  8.6189508e+00  8.6047373e+00  4.2842276e+02  8.6049261e+00  8.6191521e+00  7.9342518e+00 -6.3578291e-08  1.9073487e-07 
  0.0000000e+00  5.0862633e-07  1.1369784e+01  1.2050626e+01  1.2036345e+01  4.8560516e+02  1.2036536e+01  1.2050829e+01  1.1369634e+01  5.0862633e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  1.5056318e+01  1.5733531e+01  1.5719184e+01  5.4992761e+02  1.5719379e+01  1.5733738e+01  1.5056166e+01 -1.2715658e-07 -3.8146973e-07 
 -7.6293946e-07  7.6293946e-07  1.9008844e+01  1.9682503e+01  1.9668089e+01  6.2197205e+02  1.9668293e+01  1.9682714e+01  1.9008690e+01  7.6293946e-07 -7.6293946e-07 
 -9.5366460e-08  3.1790599e-08  1.7404041e+00  2.4080200e+00  2.3935368e+00  3.1179535e+02  2.3937347e+00  2.4082301e+00  1.7402511e+00  3.1787689e-08 -9.5368399e-08 
  9.5367433e-08  9.5367433e-08  4.4990792e+00  5.1629581e+00  5.1484046e+00  3.5325870e+02  5.1486068e+00  5.1631727e+00  4.4989238e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07  7.4612422e+00  8.1214685e+00  8.1068439e+00  4.0024820e+02  8.1070518e+00  8.1216879e+00  7.4610844e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.0637386e+01  1.1294038e+01  1.1279344e+01  4.5323642e+02  1.1279557e+01  1.1294264e+01  1.0637225e+01  0.0000000e+00  0.0000000e+00 
 -3.8146973e-07  1.2715658e-07  1.4039363e+01  1.4692516e+01  1.4677755e+01  5.1271051e+02  1.4677974e+01  1.4692750e+01  1.4039202e+01  1.2715658e-07 -3.8146973e-07 
  0.0000000e+00  5.0862633e-07  1.7680454e+01  1.8330183e+01  1.8315357e+01  5.7917816e+02  1.8315577e+01  1.8330420e+01  1.7680288e+01  5.0862633e-07  0.0000000e+00 
