PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3579016e-08  4.4504824e-07  1.0250012e+01  1.0249648e+01  1.0249659e+01 -4.5505409e+00  1.0249801e+01  1.0249811e+01  1.0249825e+01  4.4504776e-07  6.3577559e-08 
 -1.9073487e-07 -1.9073487e-07  1.0295028e+01  1.0294656e+01  1.0294665e+01  5.1741505e-01  1.0294812e+01  1.0294822e+01  1.0294836e+01 -1.9073487e-07 -1.9073487e-07 
 -6.3578291e-08 -1.9073487e-07  1.0387057e+01  1.0386678e+01  1.0386690e+01  6.2705855e+00  1.0386837e+01  1.0386849e+01  1.0386862e+01 -1.9073487e-07 -6.3578291e-08 
  2.5431316e-07  3.8146973e-07  1.0536130e+01  1.0535745e+01  1.0535756e+01  1.2835363e+01  1.0535905e+01  1.0535917e+01  1.0535931e+01  3.8146973e-07  2.5431316e-07 
  3.8146973e-07 -1.2715658e-07  1.0753636e+01  1.0753246e+01  1.0753259e+01  2.0380365e+01  1.0753411e+01  1.0753423e+01  1.0753435e+01 -1.2715658e-07  3.8146973e-07 
  2.5431316e-07  3.8146973e-07  1.1052423e+01  1.1052023e+01  1.1052037e+01  2.9128101e+01  1.1052192e+01  1.1052206e+01  1.1052218e+01  3.8146973e-07  2.5431316e-07 
  6.3578774e-08  1.9073559e-07  9.8162699e+00  9.8158751e+00  9.8158875e+00 -4.6010089e+00  9.8160381e+00  9.8160505e+00  9.8160648e+00  1.9073414e-07  6.3577801e-08 
 -3.8146973e-07 -1.2715658e-07  9.8537598e+00  9.8533564e+00  9.8533678e+00  1.4934233e-01  9.8535252e+00  9.8535366e+00  9.8535519e+00 -1.2715658e-07 -3.8146973e-07 
 -2.5431316e-07 -3.8146973e-07  9.9357967e+00  9.9353848e+00  9.9353991e+00  5.5344343e+00  9.9355564e+00  9.9355707e+00  9.9355831e+00 -3.8146973e-07 -2.5431316e-07 
  3.8146973e-07  1.2715658e-07  1.0071915e+01  1.0071498e+01  1.0071512e+01  1.1674655e+01  1.0071672e+01  1.0071687e+01  1.0071699e+01  1.2715658e-07  3.8146973e-07 
  3.8146973e-07 -1.2715658e-07  1.0272915e+01  1.0272489e+01  1.0272503e+01  1.8731468e+01  1.0272665e+01  1.0272679e+01  1.0272693e+01 -1.2715658e-07  3.8146973e-07 
  3.8146973e-07 -1.2715658e-07  1.0550912e+01  1.0550479e+01  1.0550495e+01  2.6918339e+01  1.0550662e+01  1.0550678e+01  1.0550690e+01 -1.2715658e-07  3.8146973e-07 
  7.2759577e-13  2.5431291e-07  9.4011526e+00  9.4007235e+00  9.4007378e+00 -4.6517200e+00  9.4009027e+00  9.4009161e+00  9.4009304e+00  2.5431339e-07 -7.2759577e-13 
 -3.8146973e-07  1.2715658e-07  9.4316368e+00  9.4312000e+00  9.4312134e+00 -2.0261809e-01  9.4313803e+00  9.4313955e+00  9.4314089e+00  1.2715658e-07 -3.8146973e-07 
 -6.3578291e-08 -1.9073487e-07  9.5043650e+00  9.5039206e+00  9.5039368e+00  4.8343024e+00  9.5041075e+00  9.5041237e+00  9.5041370e+00 -1.9073487e-07 -6.3578291e-08 
  2.5431316e-07  3.8146973e-07  9.6284142e+00  9.6279612e+00  9.6279774e+00  1.0574005e+01  9.6281500e+00  9.6281672e+00  9.6281796e+00  3.8146973e-07  2.5431316e-07 
 -6.3578291e-08 -4.4504802e-07  9.8139992e+00  9.8135395e+00  9.8135557e+00  1.7171379e+01  9.8137350e+00  9.8137512e+00  9.8137655e+00 -4.4504802e-07 -6.3578291e-08 
  6.3578291e-08  1.9073487e-07  1.0072568e+01  1.0072098e+01  1.0072115e+01  2.4831453e+01  1.0072296e+01  1.0072315e+01  1.0072326e+01  1.9073487e-07  6.3578291e-08 
 -1.9073487e-07 -1.9073390e-07  9.0038614e+00  9.0033979e+00  9.0034142e+00 -4.7026296e+00  9.0035954e+00  9.0036116e+00  9.0036259e+00 -1.9073583e-07 -1.9073487e-07 
 -1.9073487e-07  6.3578291e-08  9.0278473e+00  9.0273762e+00  9.0273924e+00 -5.3911996e-01  9.0275774e+00  9.0275936e+00  9.0276070e+00  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07  1.9073487e-07  9.0919380e+00  9.0914574e+00  9.0914736e+00  4.1686811e+00  9.0916643e+00  9.0916805e+00  9.0916939e+00  1.9073487e-07  1.9073487e-07 
  3.8146973e-07 -1.2715658e-07  9.2047539e+00  9.2042646e+00  9.2042828e+00  9.5308170e+00  9.2044735e+00  9.2044926e+00  9.2045031e+00 -1.2715658e-07  3.8146973e-07 
  0.0000000e+00 -2.5431316e-07  9.3759747e+00  9.3754759e+00  9.3754940e+00  1.5696130e+01  9.3756895e+00  9.3757076e+00  9.3757181e+00 -2.5431316e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  9.6163826e+00  9.6158743e+00  9.6158943e+00  2.2861767e+01  9.6160917e+00  9.6161127e+00  9.6161222e+00 -1.2715658e-07 -3.8146973e-07 
  6.3577559e-08  4.4504876e-07  8.6236296e+00  8.6231260e+00  8.6231441e+00 -4.7537069e+00  8.6233397e+00  8.6233578e+00  8.6233711e+00  4.4504728e-07  6.3579016e-08 
  2.5431316e-07  3.8146973e-07  8.6415997e+00  8.6410885e+00  8.6411085e+00 -8.6076361e-01  8.6413078e+00  8.6413250e+00  8.6413374e+00  3.8146973e-07  2.5431316e-07 
  3.8146973e-07  1.2715658e-07  8.6976786e+00  8.6971579e+00  8.6971760e+00  3.5361369e+00  8.6973791e+00  8.6973982e+00  8.6974096e+00  1.2715658e-07  3.8146973e-07 
 -1.9073487e-07 -1.9073487e-07  8.8000517e+00  8.7995205e+00  8.7995405e+00  8.5426092e+00  8.7997494e+00  8.7997713e+00  8.7997808e+00 -1.9073487e-07 -1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  8.9578838e+00  8.9573402e+00  8.9573631e+00  1.4301929e+01  8.9575768e+00  8.9575987e+00  8.9576092e+00 -6.3578291e-08  1.9073487e-07 
 -6.3578291e-08 -1.9073487e-07  9.1813364e+00  9.1807852e+00  9.1808071e+00  2.1003862e+01  9.1810236e+00  9.1810455e+00  9.1810560e+00 -1.9073487e-07 -6.3578291e-08 
 -7.2759577e-13 -1.2715584e-07  8.2597170e+00  8.2591705e+00  8.2591915e+00 -4.8049026e+00  8.2594051e+00  8.2594271e+00  8.2594395e+00 -1.2715731e-07  7.2759577e-13 
  3.8146973e-07  1.2715658e-07  8.2721300e+00  8.2715712e+00  8.2715931e+00 -1.1681299e+00  8.2718134e+00  8.2718372e+00  8.2718477e+00  1.2715658e-07  3.8146973e-07 
 -1.9073487e-07  6.3578291e-08  8.3207903e+00  8.3202219e+00  8.3202438e+00  2.9353323e+00  8.3204689e+00  8.3204908e+00  8.3205023e+00  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07  1.9073487e-07  8.4134731e+00  8.4128952e+00  8.4129200e+00  7.6070843e+00  8.4131498e+00  8.4131737e+00  8.4131823e+00  1.9073487e-07 -1.9073487e-07 
  0.0000000e+00 -2.5431316e-07  8.5588465e+00  8.5582571e+00  8.5582790e+00  1.2985260e+01  8.5585136e+00  8.5585394e+00  8.5585489e+00 -2.5431316e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  8.7664757e+00  8.7658777e+00  8.7659035e+00  1.9252691e+01  8.7661438e+00  8.7661705e+00  8.7661762e+00 -1.2715658e-07 -3.8146973e-07 
  1.9073414e-07 -6.3579016e-08  7.9114246e+00  7.9108319e+00  7.9108562e+00 -4.8561730e+00  7.9110899e+00  7.9111147e+00  7.9111257e+00 -6.3577559e-08  1.9073559e-07 
  3.8146973e-07  1.2715658e-07  7.9187217e+00  7.9181180e+00  7.9181433e+00 -1.4616680e+00  7.9183803e+00  7.9184055e+00  7.9184165e+00  1.2715658e-07  3.8146973e-07 
  0.0000000e+00 -1.2715658e-07  7.9605308e+00  7.9599152e+00  7.9599414e+00  2.3650868e+00  7.9601836e+00  7.9602103e+00  7.9602194e+00 -1.2715658e-07  0.0000000e+00 
  3.8146973e-07 -1.2715658e-07  8.0442362e+00  8.0436106e+00  8.0436392e+00  6.7220898e+00  8.0438871e+00  8.0439138e+00  8.0439215e+00 -1.2715658e-07  3.8146973e-07 
  0.0000000e+00 -1.2715658e-07  8.1780205e+00  8.1773825e+00  8.1774120e+00  1.1742725e+01  8.1776638e+00  8.1776934e+00  8.1777000e+00 -1.2715658e-07  0.0000000e+00 
 -3.8146973e-07  1.2715658e-07  8.3709011e+00  8.3702507e+00  8.3702822e+00  1.7603302e+01  8.3705387e+00  8.3705702e+00  8.3705759e+00  1.2715658e-07 -3.8146973e-07 
  3.8146828e-07  1.2715608e-07  7.5780759e+00  7.5774322e+00  7.5774608e+00 -4.9074478e+00  7.5777149e+00  7.5777435e+00  7.5777531e+00  1.2715707e-07  3.8147118e-07 
 -1.9073487e-07 -1.9073487e-07  7.5806603e+00  7.5800047e+00  7.5800343e+00 -1.7420269e+00  7.5802937e+00  7.5803232e+00  7.5803308e+00 -1.9073487e-07 -1.9073487e-07 
  0.0000000e+00  0.0000000e+00  7.6161456e+00  7.6154776e+00  7.6155081e+00  1.8239536e+00  7.6157737e+00  7.6158042e+00  7.6158113e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  7.6915350e+00  7.6908545e+00  7.6908870e+00  5.8852363e+00  7.6911573e+00  7.6911902e+00  7.6911950e+00  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.8145537e+00  7.8138599e+00  7.8138938e+00  1.0570803e+01  7.8141694e+00  7.8142028e+00  7.8142080e+00  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07  1.9073487e-07  7.9936833e+00  7.9929781e+00  7.9930124e+00  1.6050800e+01  7.9932933e+00  7.9933300e+00  7.9933324e+00  1.9073487e-07 -1.9073487e-07 
 -9.7012773e-13 -1.2715608e-07  7.2590284e+00  7.2583303e+00  7.2583628e+00 -4.9586654e+00  7.2586393e+00  7.2586722e+00  7.2586799e+00 -1.2715707e-07  9.7012773e-13 
  0.0000000e+00  0.0000000e+00  7.2573137e+00  7.2566023e+00  7.2566361e+00 -2.0096240e+00  7.2569180e+00  7.2569532e+00  7.2569585e+00  0.0000000e+00  0.0000000e+00 
  3.8146973e-07  1.2715658e-07  7.2869930e+00  7.2862687e+00  7.2863040e+00  1.3108736e+00  7.2865901e+00  7.2866278e+00  7.2866316e+00  1.2715658e-07  3.8146973e-07 
 -1.9073487e-07  1.9073487e-07  7.3547053e+00  7.3539667e+00  7.3540034e+00  5.0946221e+00  7.3542962e+00  7.3543348e+00  7.3543382e+00  1.9073487e-07 -1.9073487e-07 
