PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1787202e-08  1.5908153e-08  1.7333380e+00  3.9856229e+00 -4.5064259e-01  2.2820815e+02 -4.4940466e-01  3.9868588e+00  1.7325820e+00  1.5880991e-08 -3.1791085e-08 
 -1.9073487e-07 -6.3578291e-08  4.7532587e+00  6.9877377e+00  2.5872920e+00  2.7516373e+02  2.5885575e+00  6.9890008e+00  4.7524815e+00 -6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  8.1724472e+00  1.0389542e+01  6.0240674e+00  3.3072217e+02  6.0253611e+00  1.0390832e+01  8.1716509e+00 -6.3578291e-08  1.9073487e-07 
  3.8146973e-07 -1.2715658e-07  1.2016989e+01  1.4217105e+01  9.8857918e+00  3.9607520e+02  9.8871126e+00  1.4218426e+01  1.2016173e+01 -1.2715658e-07  3.8146973e-07 
 -7.6293946e-07 -2.5431316e-07  1.6315176e+01  1.8498697e+01  1.4200770e+01  4.7249612e+02  1.4202119e+01  1.8500044e+01  1.6314337e+01 -2.5431316e-07 -7.6293946e-07 
  5.0862633e-07  1.7801921e-06  2.1097790e+01  2.3265093e+01  1.8999811e+01  5.6134406e+02  1.9001183e+01  2.3266462e+01  2.1096928e+01  1.7801921e-06  5.0862633e-07 
  4.7681777e-08 -4.7689536e-08  1.6876748e+00  3.8208132e+00 -3.7578830e-01  2.1836940e+02 -3.7443548e-01  3.8221636e+00  1.6868360e+00 -4.7677894e-08  4.7685656e-08 
  9.5367433e-08  9.5367433e-08  4.5483575e+00  6.6646581e+00  2.5019395e+00  2.6295175e+02  2.5033226e+00  6.6660385e+00  4.5474958e+00  9.5367433e-08  9.5367433e-08 
  3.8146973e-07  1.2715658e-07  7.7771349e+00  9.8769970e+00  5.7473602e+00  3.1558743e+02  5.7487741e+00  9.8784084e+00  7.7762508e+00  1.2715658e-07  3.8146973e-07 
 -3.8146973e-07 -1.2715658e-07  1.1397262e+01  1.3481067e+01  9.3837461e+00  3.7735971e+02  9.3851891e+00  1.3482510e+01  1.1396354e+01 -1.2715658e-07 -3.8146973e-07 
  7.6293946e-07  2.5431316e-07  1.5434031e+01  1.7502148e+01  1.3436405e+01  4.4942136e+02  1.3437875e+01  1.7503618e+01  1.5433100e+01  2.5431316e-07  7.6293946e-07 
 -1.2715658e-07  1.2715658e-07  1.9915026e+01  2.1967802e+01  1.7932943e+01  5.3299835e+02  1.7934444e+01  2.1969303e+01  1.9914072e+01  1.2715658e-07 -1.2715658e-07 
  4.7691476e-08 -1.5882931e-08  1.6431661e+00  3.6636419e+00 -3.0624735e-01  2.0895494e+02 -3.0476898e-01  3.6651185e+00  1.6422359e+00 -1.5906213e-08  4.7675954e-08 
