PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3843798e-08  2.3842828e-08  5.7843709e-01  1.0189804e+00  1.0191045e+00 -1.0354175e+01  1.0192326e+00  1.0193567e+00  5.7855093e-01  2.3840888e-08 -2.3839918e-08 
 -2.3841858e-08 -7.9472864e-09  3.8629669e-01  8.2383192e-01  8.2396293e-01 -1.3022186e+01  8.2408929e-01  8.2422030e-01  3.8641271e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.8234845e-01  6.1694419e-01  6.1708218e-01 -1.6197618e+01  6.1720675e-01  6.1734474e-01  1.8246670e-01  0.0000000e+00  0.0000000e+00 
 -5.9604646e-09  1.9868216e-09 -2.5957407e-02  4.0576473e-01  4.0590975e-01 -1.9907982e+01  4.0603241e-01  4.0617743e-01 -2.5837023e-02  1.9868216e-09 -5.9604646e-09 
 -2.9802323e-09  9.9341080e-10 -2.2996378e-01  1.9894759e-01  1.9909970e-01 -2.4145987e+01  1.9922037e-01  1.9937249e-01 -2.2984120e-01  9.9341080e-10 -2.9802323e-09 
  9.9341080e-10 -4.8673247e-08 -4.1977617e-01  6.3842898e-03  6.5435702e-03 -2.8857410e+01  6.6621467e-03  6.8214270e-03 -4.1965145e-01 -4.8681006e-08  9.9341080e-10 
 -2.3841858e-08  2.3839918e-08  5.8166182e-01  1.0026351e+00  1.0027796e+00 -1.0285606e+01  1.0029092e+00  1.0030535e+00  5.8178502e-01  2.3843798e-08 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  3.9624745e-01  8.1434512e-01  8.1449765e-01 -1.2868146e+01  8.1462491e-01  8.1477731e-01  3.9637315e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  2.0108995e-01  6.1637789e-01  6.1653823e-01 -1.5925052e+01  6.1666322e-01  6.1682355e-01  2.0121807e-01 -7.9472864e-09  2.3841858e-08 
  7.9472864e-09  1.1922869e-08  3.5005300e-03  4.1604146e-01  4.1620997e-01 -1.9474728e+01  4.1633233e-01  4.1650069e-01  3.6309748e-03  1.1918988e-08  7.9472864e-09 
  2.9802323e-09 -9.9341080e-10 -1.8809928e-01  2.2175476e-01  2.2193128e-01 -2.3500452e+01  2.2205122e-01  2.2222768e-01 -1.8796650e-01 -9.9341080e-10  2.9802323e-09 
  1.9868216e-09 -5.2650769e-08 -3.6414909e-01  4.3075275e-02  4.3259945e-02 -2.7939003e+01  4.3377280e-02  4.3561921e-02 -3.6401406e-01 -5.2650769e-08  1.9868216e-09 
  1.5894573e-08 -7.9472864e-09  5.8441174e-01  9.8668045e-01  9.8684847e-01 -1.0216058e+01  9.8697841e-01  9.8714638e-01  5.8454525e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  4.0562353e-01  8.0514336e-01  8.0532038e-01 -1.2713632e+01  8.0544752e-01  8.0562454e-01  4.0575972e-01  1.5894573e-08  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08  2.1904537e-01  6.1587924e-01  6.1606538e-01 -1.5653308e+01  6.1618924e-01  6.1637539e-01  2.1918422e-01  1.1920929e-08 -1.1920929e-08 
 -1.1920929e-08 -3.9736432e-09  3.1833984e-02  4.2604169e-01  4.2623708e-01 -1.9044901e+01  4.2635792e-01  4.2655331e-01  3.1975355e-02 -3.9736432e-09 -1.1920929e-08 
