PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9853663e-09  1.3906296e-08  2.1180694e-01  3.5426468e-01  3.5426459e-01  1.6968796e+01  3.5462603e-01  3.5462624e-01  2.1144091e-01  1.3909205e-08  1.9882767e-09 
  3.9736432e-09  1.1920929e-08  5.1561010e-01  6.5802014e-01  6.5801990e-01  2.1633600e+01  6.5838850e-01  6.5838879e-01  5.1523864e-01  1.1920929e-08  3.9736432e-09 
 -4.7683717e-08 -1.5894573e-08  8.9643037e-01  1.0387939e+00  1.0387938e+00  2.7471933e+01  1.0391692e+00  1.0391697e+00  8.9605337e-01 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.3678426e+00  1.5101612e+00  1.5101609e+00  3.4750908e+01  1.5105435e+00  1.5105437e+00  1.3674604e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.9448472e+00  2.0871212e+00  2.0871212e+00  4.3797489e+01  2.0875106e+00  2.0875113e+00  1.9444594e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.6439817e+00  2.7862134e+00  2.7862129e+00  5.5009319e+01  2.7866092e+00  2.7866096e+00  2.6435885e+00 -9.5367433e-08 -6.3578291e-08 
  5.9633747e-09  5.9614345e-09  2.1220383e-01  3.5475236e-01  3.5475221e-01  1.6269457e+01  3.5514393e-01  3.5514417e-01  2.1181212e-01  5.9594942e-09  5.9575540e-09 
  0.0000000e+00  0.0000000e+00  5.0308144e-01  6.4557391e-01  6.4557379e-01  2.0747841e+01  6.4597309e-01  6.4597344e-01  5.0268388e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  8.6707711e-01  1.0095148e+00  1.0095147e+00  2.6348059e+01  1.0099218e+00  1.0099223e+00  8.6667389e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3169178e+00  1.4593024e+00  1.4593022e+00  3.3324104e+01  1.4597172e+00  1.4597174e+00  1.3165091e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.8666403e+00  2.0089726e+00  2.0089724e+00  4.1986431e+01  2.0093949e+00  2.0093951e+00  1.8662258e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.4305115e-07  2.5316920e+00  2.6739738e+00  2.6739733e+00  5.2711960e+01  2.6744032e+00  2.6744037e+00  2.5312715e+00  1.4305115e-07 -4.7683717e-08 
  1.9848811e-09  5.9575540e-09  2.1263371e-01  3.5522744e-01  3.5522735e-01  1.5599114e+01  3.5565192e-01  3.5565227e-01  2.1221457e-01  5.9633747e-09  1.9887618e-09 
  2.3841858e-08  7.9472864e-09  4.9110407e-01  6.3363308e-01  6.3363296e-01  1.9898266e+01  6.3406593e-01  6.3406634e-01  4.9067873e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  8.3896852e-01  9.8143458e-01  9.8143446e-01  2.5269526e+01  9.8187554e-01  9.8187596e-01  8.3853698e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.2681539e+00  1.4105581e+00  1.4105581e+00  3.1954275e+01  1.4110074e+00  1.4110080e+00  1.2677159e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.7917874e+00  1.9341311e+00  1.9341310e+00  4.0247131e+01  1.9345890e+00  1.9345896e+00  1.7913438e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  2.4242899e+00  2.5665748e+00  2.5665748e+00  5.0505192e+01  2.5670402e+00  2.5670412e+00  2.4238403e+00  9.5367433e-08  9.5367433e-08 
 -1.1918988e-08 -3.9707326e-09  2.1309823e-01  3.5568997e-01  3.5568985e-01  1.4956557e+01  3.5615009e-01  3.5615048e-01  2.1264978e-01 -3.9765533e-09 -1.1922869e-08 
 -2.3841858e-08  7.9472864e-09  4.7964197e-01  6.2216032e-01  6.2216020e-01  1.9083391e+01  6.2262940e-01  6.2262982e-01  4.7918695e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  8.1202185e-01  9.5446837e-01  9.5446819e-01  2.4234480e+01  9.5494646e-01  9.5494711e-01  8.1156039e-01  7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.2214085e+00  1.3637847e+00  1.3637844e+00  3.0639101e+01  1.3642714e+00  1.3642722e+00  1.2209402e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.7200722e+00  1.8623792e+00  1.8623790e+00  3.8576702e+01  1.8628753e+00  1.8628762e+00  1.7195976e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  9.5367433e-08  2.3214674e+00  2.4637067e+00  2.4637070e+00  4.8385414e+01  2.4642119e+00  2.4642129e+00  2.3209867e+00  9.5367433e-08 -9.5367433e-08 
  1.9897319e-09  1.3906781e-08  2.1359880e-01  3.5613933e-01  3.5613915e-01  1.4340646e+01  3.5663816e-01  3.5663861e-01  2.1311910e-01  1.3908720e-08  1.9839110e-09 
  1.5894573e-08  2.3841858e-08  4.6868497e-01  6.1114299e-01  6.1114275e-01  1.8301785e+01  6.1165148e-01  6.1165202e-01  4.6819821e-01  2.3841858e-08  1.5894573e-08 
