PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7695359e-08  4.7679837e-08  1.7533668e+00  1.7530563e+00  1.7530581e+00 -3.1803904e+01  1.7541224e+00  1.7541242e+00  1.7537059e+00  4.7687596e-08  4.7672074e-08 
  0.0000000e+00  3.1789146e-08  1.4572098e+00  1.4568931e+00  1.4568948e+00 -3.5611324e+01  1.4579815e+00  1.4579833e+00  1.4575561e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1625540e+00  1.1622308e+00  1.1622329e+00 -3.9845459e+01  1.1633409e+00  1.1633430e+00  1.1629070e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  8.7846738e-01  8.7813759e-01  8.7813973e-01 -4.4474827e+01  8.7926978e-01  8.7927192e-01  8.7882745e-01 -3.1789146e-08  0.0000000e+00 
  3.9736432e-09  1.1920929e-08  6.1525601e-01  6.1491990e-01  6.1492223e-01 -4.9423889e+01  6.1607397e-01  6.1607629e-01  6.1562312e-01  1.1920929e-08  3.9736432e-09 
  2.7815501e-08 -8.3446501e-08  3.8451603e-01  3.8417357e-01  3.8417593e-01 -5.4561062e+01  3.8534960e-01  3.8535208e-01  3.8489011e-01 -8.3446501e-08  2.7815501e-08 
  4.7683717e-08 -4.7675954e-08  1.6945000e+00  1.6941622e+00  1.6941643e+00 -3.0312416e+01  1.6953222e+00  1.6953242e+00  1.6948687e+00 -4.7691476e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.4168588e+00  1.4165143e+00  1.4165164e+00 -3.3868168e+01  1.4176984e+00  1.4177004e+00  1.4172355e+00  4.7683717e-08  3.1789146e-08 
 -7.9472864e-09 -2.3841858e-08  1.1426170e+00  1.1422654e+00  1.1422677e+00 -3.7803082e+01  1.1434737e+00  1.1434760e+00  1.1430013e+00 -2.3841858e-08 -7.9472864e-09 
  1.5894573e-08  2.3841858e-08  8.8055021e-01  8.8019180e-01  8.8019413e-01 -4.2078735e+01  8.8142377e-01  8.8142622e-01  8.8094223e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  6.4057326e-01  6.4020789e-01  6.4021051e-01 -4.6613285e+01  6.4146382e-01  6.4146644e-01  6.4097291e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -9.5367433e-08  4.3378723e-01  4.3341491e-01  4.3341765e-01 -5.1270325e+01  4.3469468e-01  4.3469742e-01  4.3419445e-01 -9.5367433e-08  0.0000000e+00 
  3.1765861e-08  4.7691476e-08  1.6376063e+00  1.6372391e+00  1.6372416e+00 -2.8887640e+01  1.6385018e+00  1.6385043e+00  1.6380084e+00  4.7675954e-08  3.1812426e-08 
  0.0000000e+00  0.0000000e+00  1.3775319e+00  1.3771573e+00  1.3771598e+00 -3.2204422e+01  1.3784460e+00  1.3784485e+00  1.3779422e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1225799e+00  1.1221975e+00  1.1222001e+00 -3.5855919e+01  1.1235124e+00  1.1235154e+00  1.1229988e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -1.5894573e-08  8.8122857e-01  8.8083881e-01  8.8084179e-01 -3.9797279e+01  8.8217956e-01  8.8218248e-01  8.8165569e-01 -1.5894573e-08  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  6.6300035e-01  6.6260308e-01  6.6260624e-01 -4.3941158e+01  6.6396999e-01  6.6397315e-01  6.6343588e-01 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08 -3.9736431e-08  4.7850651e-01  4.7810167e-01  4.7810498e-01 -4.8147251e+01  4.7949448e-01  4.7949779e-01  4.7895014e-01 -3.9736431e-08  2.3841858e-08 
  4.7687596e-08  4.7710881e-08  1.5826190e+00  1.5822200e+00  1.5822227e+00 -2.7526423e+01  1.5835940e+00  1.5835968e+00  1.5830569e+00  4.7656552e-08  4.7679837e-08 
  3.1789146e-08  4.7683717e-08  1.3392223e+00  1.3388151e+00  1.3388183e+00 -3.0616671e+01  1.3402174e+00  1.3402207e+00  1.3396695e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.1025041e+00  1.1020889e+00  1.1020923e+00 -3.3999756e+01  1.1035194e+00  1.1035228e+00  1.1029601e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  8.8063866e-01  8.8021493e-01  8.8021851e-01 -3.7625286e+01  8.8167417e-01  8.8167775e-01  8.8110405e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.8275613e-01  6.8232435e-01  6.8232816e-01 -4.1401176e+01  6.8381184e-01  6.8381566e-01  6.8323052e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  5.1898438e-01  5.1854444e-01  5.1854831e-01 -4.5184067e+01  5.2006000e-01  5.2006400e-01  5.1946777e-01 -2.3841858e-08  2.3841858e-08 
