PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13 -3.6379789e-13  3.4428602e-01  3.5584649e-01  3.5585782e-01  7.2939429e+00  3.5592520e-01  3.5593653e-01  3.4420642e-01  3.6379789e-13  3.6379789e-13 
 -1.1920929e-08 -1.1920929e-08  4.9698198e-01  5.0864458e-01  5.0865632e-01  9.6029148e+00  5.0872540e-01  5.0873715e-01  4.9690047e-01 -1.1920929e-08 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  7.0836794e-01  7.2013199e-01  7.2014421e-01  1.2627147e+01  7.2021490e-01  7.2022712e-01  7.0828450e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  9.9206471e-01  1.0039295e+00  1.0039423e+00  1.6578857e+01  1.0040145e+00  1.0040271e+00  9.9197942e-01 -2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3631274e+00  1.3750921e+00  1.3751054e+00  2.1733540e+01  1.3751792e+00  1.3751924e+00  1.3630402e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  1.5894572e-07  1.8381432e+00  1.8502074e+00  1.8502212e+00  2.8442152e+01  1.8502969e+00  1.8503107e+00  1.8380545e+00  1.5894572e-07 -9.5367433e-08 
 -3.6379789e-13  7.9471647e-09  3.4070855e-01  3.5282525e-01  3.5283804e-01  6.8952627e+00  3.5291198e-01  3.5292476e-01  3.4062117e-01  7.9474072e-09  3.6379789e-13 
 -2.3841858e-08 -7.9472864e-09  4.8745120e-01  4.9967492e-01  4.9968821e-01  9.1196213e+00  4.9976388e-01  4.9977717e-01  4.8736176e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  6.9061387e-01  7.0294380e-01  7.0295769e-01  1.2035938e+01  7.0303524e-01  7.0304906e-01  6.9052255e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  9.6306074e-01  9.7549617e-01  9.7551054e-01  1.5849725e+01  9.7558987e-01  9.7560424e-01  9.6296728e-01  1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  5.5631002e-08  1.3189677e+00  1.3315079e+00  1.3315225e+00  2.0826855e+01  1.3316039e+00  1.3316188e+00  1.3188723e+00  5.5631002e-08  7.9472864e-09 
  9.5367433e-08  9.5367433e-08  1.7739140e+00  1.7865579e+00  1.7865734e+00  2.7304821e+01  1.7866560e+00  1.7866715e+00  1.7738160e+00  9.5367433e-08  9.5367433e-08 
  7.9476496e-09  1.1921050e-08  3.3714238e-01  3.4984174e-01  3.4985620e-01  6.5184617e+00  3.4993732e-01  3.4995174e-01  3.3704656e-01  1.1920807e-08  7.9469222e-09 
  1.1920929e-08 -1.1920929e-08  4.7821245e-01  4.9102387e-01  4.9103892e-01  8.6621103e+00  4.9112189e-01  4.9113697e-01  4.7811428e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  6.7351377e-01  6.8643647e-01  6.8645209e-01  1.1475299e+01  6.8653703e-01  6.8655270e-01  6.7341334e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  9.3518656e-01  9.4821966e-01  9.4823581e-01  1.5156927e+01  9.4832295e-01  9.4833910e-01  9.3508399e-01  1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08  7.9472864e-09  1.2765691e+00  1.2897118e+00  1.2897286e+00  1.9963434e+01  1.2898177e+00  1.2898345e+00  1.2764643e+00  7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08  7.9472862e-08  1.7122822e+00  1.7255338e+00  1.7255511e+00  2.6219162e+01  1.7256424e+00  1.7256597e+00  1.7121751e+00  7.9472862e-08 -3.1789146e-08 
