PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073583e-07 -6.3579741e-08  3.3082657e+00  1.2595300e+01 -2.8336439e+00 -9.6769915e+00 -2.8333910e+00  1.2595553e+01  3.3079941e+00 -6.3576834e-08 -1.9073390e-07 
 -9.5367433e-08 -9.5367433e-08  3.1475613e+00  1.2326239e+01 -2.9060004e+00 -1.0387511e+01 -2.9057415e+00  1.2326499e+01  3.1472862e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  2.9763763e+00  1.2049578e+01 -2.9912646e+00 -1.1492505e+01 -2.9910011e+00  1.2049840e+01  2.9760962e+00  1.2715658e-07  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.8010898e+00  1.1771570e+01 -3.0829542e+00 -1.3045356e+01 -3.0826840e+00  1.1771838e+01  2.8008065e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.6293216e+00  1.1499714e+01 -3.1733396e+00 -1.5072421e+01 -3.1730645e+00  1.1499987e+01  2.6290343e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08  3.1789146e-08  2.4699466e+00  1.1242756e+01 -3.2534478e+00 -1.7560595e+01 -3.2531674e+00  1.1243037e+01  2.4696546e+00  3.1789146e-08 -6.3578291e-08 
  1.9073390e-07 -6.3579741e-08  3.1819453e+00  1.1685396e+01 -2.3052719e+00 -9.5775623e+00 -2.3049963e+00  1.1685671e+01  3.1816549e+00 -6.3576834e-08  1.9073583e-07 
 -9.5367433e-08 -9.5367433e-08  3.0237291e+00  1.1428401e+01 -2.3838995e+00 -1.0336185e+01 -2.3836176e+00  1.1428679e+01  3.0234342e+00 -9.5367433e-08 -9.5367433e-08 
 -1.9073487e-07  6.3578291e-08  2.8564117e+00  1.1164933e+01 -2.4738171e+00 -1.1477530e+01 -2.4735289e+00  1.1165216e+01  2.8561127e+00  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00  6.3578291e-08  2.6863112e+00  1.0901182e+01 -2.5686126e+00 -1.3047011e+01 -2.5683186e+00  1.0901477e+01  2.6860082e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.5208869e+00  1.0644510e+01 -2.6607316e+00 -1.5061990e+01 -2.6604323e+00  1.0644809e+01  2.5205793e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.3687541e+00  1.0403414e+01 -2.7414644e+00 -1.7500029e+01 -2.7411587e+00  1.0403717e+01  2.3684428e+00  0.0000000e+00  0.0000000e+00 
 -1.9073340e-07  6.3579741e-08  3.0589023e+00  1.0848444e+01 -1.8380231e+00 -9.4791231e+00 -1.8377230e+00  1.0848744e+01  3.0585899e+00  6.3576834e-08 -1.9073632e-07 
