PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5896028e-08 -2.3841373e-08  7.2287238e-01  6.9772983e-01  5.7423896e-01 -2.0981388e+01  5.7450980e-01  6.9800091e-01  7.2276109e-01 -2.3842343e-08 -1.5893116e-08 
  7.9472864e-09  1.1920929e-08  4.5191240e-01  4.2698023e-01  3.0251473e-01 -2.4917610e+01  3.0279067e-01  4.2725644e-01  4.5179975e-01  1.1920929e-08  7.9472864e-09 
  2.9802323e-09  9.9341080e-10  1.6795406e-01  1.4323084e-01  1.7798841e-02 -2.9470133e+01  1.8079825e-02  1.4351210e-01  1.6784006e-01  9.9341080e-10  2.9802323e-09 
  0.0000000e+00 -7.9472864e-09 -1.2115784e-01 -1.4567351e-01 -2.7206442e-01 -3.4664661e+01 -2.7177840e-01 -1.4538716e-01 -1.2127312e-01 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -4.0635195e-01 -4.3066129e-01 -5.5800378e-01 -4.0489388e+01 -5.5771285e-01 -4.3036991e-01 -4.0646854e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -8.7420148e-08 -6.7729741e-01 -7.0140165e-01 -8.2968879e-01 -4.6882481e+01 -8.2939273e-01 -7.0110512e-01 -6.7741543e-01 -8.7420148e-08 -4.7683717e-08 
 -1.1923840e-08 -1.1919959e-08  7.1191722e-01  6.8774974e-01  5.5885297e-01 -2.0275799e+01  5.5914593e-01  6.8804294e-01  7.1179938e-01 -1.1921899e-08 -1.1918019e-08 
 -7.9472864e-09 -1.1920929e-08  4.5458588e-01  4.3064374e-01  3.0073091e-01 -2.4016224e+01  3.0102935e-01  4.3094245e-01  4.5446640e-01 -1.1920929e-08 -7.9472864e-09 
  5.9604646e-09 -1.9868216e-09  1.8673916e-01  1.6302085e-01  3.2100387e-02 -2.8324926e+01  3.2404322e-02  1.6332510e-01  1.8661836e-01 -1.9868216e-09  5.9604646e-09 
 -5.9604646e-09  1.9868216e-09 -8.3933331e-02 -1.0742932e-01 -2.3934937e-01 -3.3217556e+01 -2.3903993e-01 -1.0711952e-01 -8.4055498e-02  1.9868216e-09 -5.9604646e-09 
 -7.9472864e-09  3.9736432e-09 -3.4861335e-01 -3.7188837e-01 -5.0480038e-01 -3.8672054e+01 -5.0448549e-01 -3.7157309e-01 -3.4873688e-01  3.9736432e-09 -7.9472864e-09 
 -3.9736432e-09 -1.0728836e-07 -5.9732348e-01 -6.2037885e-01 -7.5427562e-01 -4.4616962e+01 -7.5395530e-01 -6.2005806e-01 -5.9744835e-01 -1.0728836e-07 -3.9736432e-09 
 -2.3838947e-08  7.9463156e-09  7.0120513e-01  6.7809337e-01  5.4355919e-01 -1.9591965e+01  5.4387605e-01  6.7841053e-01  7.0108014e-01  7.9482563e-09 -2.3844768e-08 
