PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.9726729e-09 -1.3701779e+00  1.0783479e+00  1.0116165e+00  6.4094114e-01  1.0117567e+00  1.0784882e+00 -1.3701308e+00  3.9746131e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.2400684e+00  1.1916999e+00  1.1250632e+00  2.3698742e+00  1.1252072e+00  1.1918437e+00 -1.2400206e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -1.0463802e+00  1.3690152e+00  1.3024718e+00  4.8392582e+00  1.3026198e+00  1.3691633e+00 -1.0463315e+00 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08 -7.7479309e-01  1.6245975e+00  1.5581458e+00  8.2893667e+00  1.5582970e+00  1.6247494e+00 -7.7474350e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08 -4.0956423e-01  1.9741733e+00  1.9078106e+00  1.3028126e+01  1.9079654e+00  1.9743288e+00 -4.0951377e-01 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08  1.4305115e-07  6.6584788e-02  2.4350042e+00  2.3687298e+00  1.9442976e+01  2.3688881e+00  2.4351633e+00  6.6636108e-02  1.4305115e-07 -3.1789146e-08 
  5.9575540e-09 -1.9877917e-09 -1.2979105e+00  1.0413604e+00  9.7505033e-01  6.5650624e-01  9.7520500e-01  1.0415155e+00 -1.2978595e+00 -1.9858513e-09  5.9633747e-09 
  0.0000000e+00 -7.9472864e-09 -1.1701932e+00  1.1530730e+00  1.0868608e+00  2.3665390e+00  1.0870197e+00  1.1532325e+00 -1.1701409e+00 -7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09 -9.8115915e-01  1.3264698e+00  1.2603531e+00  4.8011079e+00  1.2605164e+00  1.3266336e+00 -9.8110622e-01  7.9472864e-09  2.3841858e-08 
  1.5894573e-08  2.3841858e-08 -7.1731663e-01  1.5750269e+00  1.5090041e+00  8.1930141e+00  1.5091711e+00  1.5751945e+00 -7.1726269e-01  2.3841858e-08  1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08 -3.6387190e-01  1.9135213e+00  1.8475907e+00  1.2839308e+01  1.8477618e+00  1.9136930e+00 -3.6381716e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  9.5367433e-08  9.5374025e-02  2.3581369e+00  2.2922966e+00  1.9112167e+01  2.2924721e+00  2.3583136e+00  9.5429689e-02  9.5367433e-08  0.0000000e+00 
  5.9609495e-09  1.9882767e-09 -1.2289246e+00  1.0060059e+00  9.4013315e-01  6.7244941e-01  9.4030368e-01  1.0061768e+00 -1.2288696e+00  1.9853663e-09  5.9599796e-09 
