PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9501961e-09  3.9746131e-09  3.3474356e-01  2.6847367e+00 -1.8371276e+00 -3.3519330e+00 -1.8368125e+00  2.6850519e+00  3.3487347e-01  3.9726729e-09 -7.9443758e-09 
 -1.9868216e-09 -5.9604646e-09  2.2749326e-01  2.5607805e+00 -1.9280107e+00 -4.7989297e+00 -1.9276862e+00  2.5611050e+00  2.2762766e-01 -5.9604646e-09 -1.9868216e-09 
  5.9604646e-09  1.9868216e-09  1.1241894e-01  2.4293718e+00 -2.0270815e+00 -6.5925174e+00 -2.0267477e+00  2.4297056e+00  1.1255794e-01  1.9868216e-09  5.9604646e-09 
  3.8805109e-12  1.9926423e-09 -3.5461287e-03  2.2974281e+00 -2.1273904e+00 -8.7621145e+00 -2.1270471e+00  2.2977715e+00 -3.4025728e-03  1.9810007e-09 -3.8805109e-12 
  9.9341080e-10 -4.9670540e-10 -1.1224134e-01  2.1730928e+00 -2.2207625e+00 -1.1307124e+01 -2.2204094e+00  2.1734459e+00 -1.1209321e-01 -4.9670540e-10  9.9341080e-10 
  5.9604646e-09 -2.9802322e-08 -2.0425329e-01  2.0657651e+00 -2.2977674e+00 -1.4184833e+01 -2.2974057e+00  2.0661275e+00 -2.0410058e-01 -2.9802322e-08  5.9604646e-09 
 -1.1915108e-08  1.1922869e-08  3.3224025e-01  2.5746014e+00 -1.7337991e+00 -3.3883300e+00 -1.7334481e+00  2.5749524e+00  3.3238676e-01  1.1918988e-08 -1.1926749e-08 
 -1.1920929e-08  3.9736432e-09  2.2756048e-01  2.4538739e+00 -1.8227662e+00 -4.8104830e+00 -1.8224049e+00  2.4542346e+00  2.2771198e-01  3.9736432e-09 -1.1920929e-08 
  5.9604646e-09 -1.9868216e-09  1.1639984e-01  2.3270216e+00 -1.9185634e+00 -6.5620456e+00 -1.9181916e+00  2.3273928e+00  1.1655643e-01 -1.9868216e-09  5.9604646e-09 
  1.4901161e-09  1.4939966e-09  5.5717537e-03  2.2008421e+00 -2.0143607e+00 -8.6654129e+00 -2.0139787e+00  2.2012241e+00  5.7334346e-03  1.4862356e-09  1.4901161e-09 
 -7.4505807e-10  2.4835270e-10 -9.6978158e-02  2.0832665e+00 -2.1021986e+00 -1.1112377e+01 -2.1018059e+00  2.0836592e+00 -9.6811391e-02  2.4835270e-10 -7.4505807e-10 
  0.0000000e+00 -2.9802322e-08 -1.8214960e-01  1.9833800e+00 -2.1729620e+00 -1.3852715e+01 -2.1725595e+00  1.9837831e+00 -1.8197772e-01 -2.9802322e-08  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08  3.2975417e-01  2.4687562e+00 -1.6347100e+00 -3.4250324e+00 -1.6343195e+00  2.4691467e+00  3.2991934e-01  1.1920929e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  2.2764564e-01  2.3512275e+00 -1.7217315e+00 -4.8218813e+00 -1.7213298e+00  2.3516295e+00  2.2781637e-01  0.0000000e+00  0.0000000e+00 
  3.9736432e-09  5.9604646e-09  1.2034515e-01  2.2288482e+00 -1.8142788e+00 -6.5310459e+00 -1.8138655e+00  2.2292619e+00  1.2052155e-01  5.9604646e-09  3.9736432e-09 
  1.4901161e-09 -4.9670540e-10  1.4534567e-02  2.1082869e+00 -1.9056557e+00 -8.5681725e+00 -1.9052311e+00  2.1087117e+00  1.4716626e-02 -4.9670540e-10  1.4901161e-09 
 -7.4505807e-10  7.4505807e-10 -8.2062937e-02  1.9972500e+00 -1.9881247e+00 -1.0917873e+01 -1.9876885e+00  1.9976861e+00 -8.1875220e-02  7.4505807e-10 -7.4505807e-10 
 -1.9868216e-09 -3.0795732e-08 -1.6066247e-01  1.9045087e+00 -2.0528870e+00 -1.3523009e+01 -2.0524392e+00  1.9049566e+00 -1.6046904e-01 -3.0795732e-08 -1.9868216e-09 
 -1.1920929e-08 -1.1928690e-08  3.2728502e-01  2.3670058e+00 -1.5396664e+00 -3.4620292e+00 -1.5392325e+00  2.3674402e+00  3.2747120e-01 -1.1913168e-08 -1.1920929e-08 
 -5.9604646e-09  1.9868216e-09  2.2776455e-01  2.2526660e+00 -1.6246967e+00 -4.8331127e+00 -1.6242497e+00  2.2531126e+00  2.2795694e-01  1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00  1.2428485e-01  2.1346934e+00 -1.7140064e+00 -6.4995131e+00 -1.7135469e+00  2.1351521e+00  1.2448351e-01  0.0000000e+00  0.0000000e+00 
  2.9802323e-09  9.9341080e-10  2.3384588e-02  2.0196135e+00 -1.8010427e+00 -8.4704103e+00 -1.8005701e+00  2.0200853e+00  2.3589540e-02  9.9341080e-10  2.9802323e-09 
  0.0000000e+00  2.4835270e-10 -6.7442670e-02  1.9149063e+00 -1.8782986e+00 -1.0723674e+01 -1.8778135e+00  1.9153911e+00 -6.7231432e-02  2.4835270e-10  0.0000000e+00 
  0.0000000e+00 -2.5828680e-08 -1.3972943e-01  1.8290255e+00 -1.9372935e+00 -1.3195824e+01 -1.9367954e+00  1.8295232e+00 -1.3951185e-01 -2.5828680e-08  0.0000000e+00 
 -5.8207662e-12  1.5892631e-08  3.2483262e-01  2.2691650e+00 -1.4484831e+00 -3.4993141e+00 -1.4480004e+00  2.2696483e+00  3.2504231e-01  1.5896513e-08  5.8207662e-12 
  1.9868216e-09  5.9604646e-09  2.2790909e-01  2.1579933e+00 -1.5314867e+00 -4.8441672e+00 -1.5309901e+00  2.1584902e+00  2.2812571e-01  5.9604646e-09  1.9868216e-09 
  5.9604646e-09  5.9604646e-09  1.2820394e-01  2.0443542e+00 -1.6175779e+00 -6.4674592e+00 -1.6170672e+00  2.0448654e+00  1.2842757e-01  5.9604646e-09  5.9604646e-09 
 -2.9802323e-09 -2.9802323e-09  3.2102335e-02  1.9346198e+00 -1.7003597e+00 -8.3721809e+00 -1.6998348e+00  1.9351451e+00  3.2332957e-02 -2.9802323e-09 -2.9802323e-09 
  0.0000000e+00  6.2088175e-11 -5.3137310e-02  1.8360344e+00 -1.7725599e+00 -1.0529881e+01 -1.7720207e+00  1.8365741e+00 -5.2899685e-02  6.2088175e-11  0.0000000e+00 
  3.4769376e-09 -2.2351742e-08 -1.1936564e-01  1.7567347e+00 -1.8260165e+00 -1.2871299e+01 -1.8254631e+00  1.7572886e+00 -1.1912099e-01 -2.2351742e-08  3.4769376e-09 
  1.1915108e-08  3.9794639e-09  3.2239667e-01  2.1750541e+00 -1.3609831e+00 -3.5368738e+00 -1.3604457e+00  2.1755912e+00  3.2263285e-01  3.9678221e-09  1.1926749e-08 
 -7.9472864e-09 -1.1920929e-08  2.2807826e-01  2.0670338e+00 -1.4419249e+00 -4.8550534e+00 -1.4413718e+00  2.0675864e+00  2.2832210e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  3.9736432e-09  1.3210149e-01  1.9576565e+00 -1.5248188e+00 -6.4348912e+00 -1.5242504e+00  1.9582249e+00  1.3235311e-01  3.9736432e-09  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09  4.0688630e-02  1.8531322e+00 -1.6034309e+00 -8.2734871e+00 -1.6028464e+00  1.8537166e+00  4.0948052e-02 -1.9868216e-09  0.0000000e+00 
  4.9670540e-10  7.4505807e-10 -3.9142109e-02  1.7604660e+00 -1.6707299e+00 -1.0336502e+01 -1.6701301e+00  1.7610657e+00 -3.8874920e-02  7.4505807e-10  4.9670540e-10 
 -1.4901161e-09 -1.8378099e-08 -9.9559546e-02  1.6874759e+00 -1.7188722e+00 -1.2549447e+01 -1.7182571e+00  1.6880912e+00 -9.9284582e-02 -1.8378099e-08 -1.4901161e-09 
  1.1909288e-08 -3.9697623e-09  3.1997684e-01  2.0845025e+00 -1.2769955e+00 -3.5746984e+00 -1.2763977e+00  2.0851004e+00  3.2024267e-01 -3.9775236e-09  1.1932570e-08 
 -7.9472864e-09 -1.1920929e-08  2.2827247e-01  1.9796169e+00 -1.3558420e+00 -4.8656611e+00 -1.3552270e+00  1.9802319e+00  2.2854687e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  1.3597807e-01  1.8744314e+00 -1.4355606e+00 -6.4016657e+00 -1.4349284e+00  1.8750635e+00  1.3626114e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.9868216e-09  4.9144950e-02  1.7749846e+00 -1.5100884e+00 -8.1742086e+00 -1.5094392e+00  1.7756339e+00  4.9436618e-02  1.9868216e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.5452673e-02  1.6880383e+00 -1.5726390e+00 -1.0143478e+01 -1.5719724e+00  1.6887050e+00 -2.5152385e-02  0.0000000e+00  0.0000000e+00 
 -7.4505807e-10 -2.0613273e-08 -8.0300704e-02  1.6210941e+00 -1.6156864e+00 -1.2230295e+01 -1.6150023e+00  1.6217782e+00 -7.9991795e-02 -2.0613273e-08 -7.4505807e-10 
 -1.1926749e-08 -3.9717025e-09  3.1757271e-01  1.9973453e+00 -1.1963569e+00 -3.6127732e+00 -1.1956923e+00  1.9980099e+00  3.1787199e-01 -3.9755834e-09 -1.1915108e-08 
  1.9868216e-09  1.3907751e-08  2.2848779e-01  1.8955770e+00 -1.2730792e+00 -4.8761048e+00 -1.2723961e+00  1.8962606e+00  2.2879656e-01  1.3907751e-08  1.9868216e-09 
  0.0000000e+00 -7.9472864e-09  1.3982853e-01  1.7945130e+00 -1.3496468e+00 -6.3679976e+00 -1.3489443e+00  1.7952158e+00  1.4014688e-01 -7.9472864e-09  0.0000000e+00 
 -2.9802323e-09  2.9802323e-09  5.7467461e-02  1.7000138e+00 -1.4201757e+00 -8.0746317e+00 -1.4194545e+00  1.7007354e+00  5.7795350e-02  2.9802323e-09 -2.9802323e-09 
  1.4901161e-09 -4.9670540e-10 -1.2068615e-02  1.6185937e+00 -1.4781277e+00 -9.9511356e+00 -1.4773871e+00  1.6193348e+00 -1.1731202e-02 -4.9670540e-10  1.4901161e-09 
  1.2417635e-10 -1.8191834e-08 -6.1581526e-02  1.5574394e+00 -1.5162926e+00 -1.1914163e+01 -1.5155332e+00  1.5581998e+00 -6.1234578e-02 -1.8191834e-08  1.2417635e-10 
 -5.8207662e-12 -7.9531066e-09  3.1518415e-01  1.9134251e+00 -1.1189111e+00 -3.6510820e+00 -1.1181718e+00  1.9141649e+00  3.1552085e-01 -7.9414653e-09  5.8207662e-12 
  1.1920929e-08 -3.9736432e-09  2.2873040e-01  1.8147633e+00 -1.1934755e+00 -4.8863244e+00 -1.1927155e+00  1.8155242e+00  2.2907768e-01 -3.9736432e-09  1.1920929e-08 
  5.9604646e-09 -1.9868216e-09  1.4366253e-01  1.7177551e+00 -1.2669141e+00 -6.3337803e+00 -1.2661331e+00  1.7185371e+00  1.4402035e-01 -1.9868216e-09  5.9604646e-09 
  0.0000000e+00 -3.9736432e-09  6.5667972e-02  1.6280761e+00 -1.3335283e+00 -7.9746242e+00 -1.3327261e+00  1.6288792e+00  6.6036351e-02 -3.9736432e-09  0.0000000e+00 
 -1.4978772e-09  4.8506382e-10  1.0242782e-03  1.5519923e+00 -1.3870298e+00 -9.7593479e+00 -1.3862065e+00  1.5528165e+00  1.4031975e-03  5.0834692e-10 -1.4823551e-09 
  4.9670540e-10 -1.7136335e-08 -4.3383528e-02  1.4963779e+00 -1.4205225e+00 -1.1600945e+01 -1.4196783e+00  1.4972230e+00 -4.2994086e-02 -1.7136335e-08  4.9670540e-10 
  1.1920929e-08 -1.1920929e-08  3.1281075e-01  1.8325913e+00 -1.0445087e+00 -3.6896048e+00 -1.0436865e+00  1.8334140e+00  3.1318930e-01 -1.1920929e-08  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  2.2898789e-01  1.7370144e+00 -1.1168941e+00 -4.8962379e+00 -1.1160488e+00  1.7378602e+00  2.2937822e-01  3.9736432e-09 -1.1920929e-08 
  5.9604646e-09 -5.9604646e-09  1.4746135e-01  1.6439909e+00 -1.1872332e+00 -6.2989473e+00 -1.1863648e+00  1.6448598e+00  1.4786333e-01 -5.9604646e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00  7.3727369e-02  1.5590062e+00 -1.2500184e+00 -7.8741808e+00 -1.2491267e+00  1.5598984e+00  7.4141026e-02  0.0000000e+00  0.0000000e+00 
 -1.4901161e-09  4.9670540e-10  1.3812414e-02  1.4880754e+00 -1.2992135e+00 -9.5681868e+00 -1.2982987e+00  1.4889907e+00  1.4237690e-02  4.9670540e-10 -1.4901161e-09 
  0.0000000e+00 -1.5382344e-08 -2.5709210e-02  1.4377624e+00 -1.3282335e+00 -1.1290787e+01 -1.3272958e+00  1.4387010e+00 -2.5272336e-02 -1.5413388e-08  0.0000000e+00 
  7.9472864e-09 -3.9891650e-09  3.1045198e-01  1.7547013e+00 -9.7300845e-01 -3.7283201e+00 -9.7209412e-01  1.7556163e+00  3.1087750e-01 -3.9581209e-09  7.9472864e-09 
  1.9868216e-09  1.3907751e-08  2.2928259e-01  1.6622106e+00 -1.0431715e+00 -4.9059787e+00 -1.0422318e+00  1.6631515e+00  2.2972099e-01  1.3907751e-08  1.9868216e-09 
 -3.9736432e-09 -5.9604646e-09  1.5126218e-01  1.5731176e+00 -1.1104261e+00 -6.2636919e+00 -1.1094609e+00  1.5740837e+00  1.5171352e-01 -5.9604646e-09 -3.9736432e-09 
 -5.9604646e-09  1.9868216e-09  8.1691585e-02  1.4927106e+00 -1.1694614e+00 -7.7735033e+00 -1.1684703e+00  1.4937027e+00  8.2155719e-02  1.9868216e-09 -5.9604646e-09 
  2.9802323e-09  1.0089328e-09  2.6345408e-02  1.4267538e+00 -1.2144912e+00 -9.3778276e+00 -1.2134748e+00  1.4277718e+00  2.6822357e-02  9.7788866e-10  2.9802323e-09 
  0.0000000e+00 -1.6880222e-08 -8.5088443e-03  1.3815054e+00 -1.2392390e+00 -1.0983803e+01 -1.2381973e+00  1.3825486e+00 -8.0191242e-03 -1.6895743e-08  0.0000000e+00 
 -1.1641532e-11  7.9434050e-09  3.0810753e-01  1.6796144e+00 -9.0427095e-01 -3.7672031e+00 -9.0325445e-01  1.6806314e+00  3.0858558e-01  7.9511668e-09  1.1641532e-11 
  7.9472864e-09  1.1920929e-08  2.2958486e-01  1.5901865e+00 -9.7220129e-01 -4.9152827e+00 -9.7115630e-01  1.5912322e+00  2.3007713e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  3.9736432e-09  1.5501566e-01  1.5049496e+00 -1.0364085e+00 -6.2276425e+00 -1.0353354e+00  1.5060233e+00  1.5552212e-01  3.9736432e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.9500718e-02  1.4289945e+00 -1.0917823e+00 -7.6722074e+00 -1.0906812e+00  1.4300967e+00  9.0021335e-02  0.0000000e+00  0.0000000e+00 
  1.9868216e-09  2.9802323e-09  3.8563240e-02  1.3678347e+00 -1.1327903e+00 -9.1879444e+00 -1.1316612e+00  1.3689649e+00  3.9097942e-02  2.9802323e-09  1.9868216e-09 
  1.4901161e-09 -1.3395523e-08  8.1677986e-03  1.3274245e+00 -1.1534575e+00 -1.0679767e+01 -1.1523006e+00  1.3285829e+00  8.7165274e-03 -1.3426567e-08  1.4901161e-09 
 -1.1932570e-08 -1.1924810e-08  3.0577704e-01  1.6072012e+00 -8.3816844e-01 -3.8062282e+00 -8.3703840e-01  1.6083322e+00  3.0631390e-01 -1.1917049e-08 -1.1909288e-08 
  5.9604646e-09  5.9604646e-09  2.2991559e-01  1.5208310e+00 -9.0383220e-01 -4.9242949e+00 -9.0267110e-01  1.5219928e+00  2.3046814e-01  5.9604646e-09  5.9604646e-09 
  0.0000000e+00 -3.9736432e-09  1.5875806e-01  1.4393938e+00 -9.6501416e-01 -6.1910396e+00 -9.6382219e-01  1.4405867e+00  1.5932623e-01 -3.9736432e-09  0.0000000e+00 
  5.9604646e-09  1.9868216e-09  9.7202249e-02  1.3677773e+00 -1.0168071e+00 -7.5705853e+00 -1.0155843e+00  1.3690016e+00  9.7785912e-02  1.9868216e-09  5.9604646e-09 
  2.9802323e-09  9.9341080e-10  5.0520174e-02  1.3112447e+00 -1.0539300e+00 -8.9988489e+00 -1.0526763e+00  1.3124998e+00  5.1119272e-02  9.9341080e-10  2.9802323e-09 
 -1.4901161e-09 -1.1408702e-08  2.4378348e-02  1.2754523e+00 -1.0707058e+00 -1.0378969e+01 -1.0694215e+00  1.2767380e+00  2.4992831e-02 -1.1439746e-08 -1.4901161e-09 
