PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13  1.4551915e-12  2.1330523e-01  3.0010217e-01  2.6922017e-02 -4.1494527e+00  2.7288169e-02  3.0046660e-01  2.1284464e-01 -1.4551915e-12 -9.7012773e-13 
 -5.9604646e-09  1.9868216e-09  1.7396037e-01  2.6106635e-01 -1.2949431e-02 -4.7689629e+00 -1.2575055e-02  2.6143879e-01  1.7349049e-01  1.9868216e-09 -5.9604646e-09 
  0.0000000e+00 -1.9868216e-09  1.5491812e-01  2.4233013e-01 -3.2513455e-02 -5.3469367e+00 -3.2130875e-02  2.4271068e-01  1.5443908e-01 -1.9868216e-09  0.0000000e+00 
 -2.9802323e-09 -2.9802323e-09  1.6627090e-01  2.5398609e-01 -2.1677855e-02 -5.8045864e+00 -2.1287080e-02  2.5437462e-01  1.6578268e-01 -2.9802323e-09 -2.9802323e-09 
 -3.9736432e-09 -5.9604646e-09  2.1942323e-01  3.0743879e-01  3.0961830e-02 -6.0166821e+00  3.1360790e-02  3.0783540e-01  2.1892595e-01 -5.9604646e-09 -3.9736432e-09 
 -1.9868216e-09  1.9868216e-09  3.2715306e-01  4.1546628e-01  1.3818321e-01 -5.7993832e+00  1.3859034e-01  4.1587082e-01  3.2664660e-01  1.9868216e-09 -1.9868216e-09 
 -5.9590093e-09  5.9619198e-09  2.1397914e-01  3.0269775e-01  2.4259204e-02 -4.0606837e+00  2.4659954e-02  3.0309644e-01  2.1347718e-01  5.9590093e-09 -5.9619198e-09 
  5.9604646e-09 -1.9868216e-09  1.7718711e-01  2.6622075e-01 -1.3069374e-02 -4.6423726e+00 -1.2659667e-02  2.6662827e-01  1.7667517e-01 -1.9868216e-09  5.9604646e-09 
 -2.9802323e-09  9.9341080e-10  1.6076246e-01  2.5010812e-01 -3.0025713e-02 -5.1730146e+00 -2.9607065e-02  2.5052437e-01  1.6024058e-01  9.9341080e-10 -2.9802323e-09 
 -5.9604646e-09  1.9868216e-09  1.7438547e-01  2.6404020e-01 -1.6929656e-02 -5.5720596e+00 -1.6502077e-02  2.6446518e-01  1.7385373e-01  1.9868216e-09 -5.9604646e-09 
  3.9736432e-09 -1.9868216e-09  2.2894199e-01  3.1890306e-01  3.7104521e-02 -5.7135878e+00  3.7541017e-02  3.1933674e-01  2.2840047e-01 -1.9868216e-09  3.9736432e-09 
  1.1920929e-08  1.9868216e-08  3.3657950e-01  4.2684397e-01  1.4422409e-01 -5.4149675e+00  1.4466946e-01  4.2728642e-01  3.3602816e-01  1.9868216e-08  1.1920929e-08 
 -5.9619198e-09  1.9853663e-09  2.1465591e-01  3.0533451e-01  2.1536302e-02 -3.9738135e+00  2.1974791e-02  3.0577058e-01  2.1410920e-01  1.9882767e-09 -5.9590093e-09 
