PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9472846e-09  1.1920929e-08  2.9230204e-01  1.0030143e+00 -3.9400861e-01 -2.2910740e+00 -3.9401978e-01  1.0031354e+00  2.9219210e-01  1.1920929e-08  7.9472873e-09 
  0.0000000e+00  0.0000000e+00  2.2502562e-01  9.3244761e-01 -4.6047670e-01 -3.1537023e+00 -4.6048865e-01  9.3257201e-01  2.2491328e-01  0.0000000e+00  0.0000000e+00 
  2.9802323e-09  2.9802323e-09  1.5713641e-01  8.6134207e-01 -5.2758342e-01 -4.2105503e+00 -5.2759612e-01  8.6146957e-01  1.5702166e-01  2.9802323e-09  2.9802323e-09 
  1.9868216e-09  2.9802323e-09  9.5966138e-02  7.9702598e-01 -5.8799571e-01 -5.4674311e+00 -5.8800930e-01  7.9715687e-01  9.5849045e-02  2.9802323e-09  1.9868216e-09 
  0.0000000e+00 -9.9341080e-10  5.0099093e-02  7.4808037e-01 -6.3312805e-01 -6.8989325e+00 -6.3314229e-01  7.4821442e-01  4.9979616e-02 -9.9341080e-10  0.0000000e+00 
 -7.4505807e-10 -1.3659398e-08  2.9401841e-02  7.2436875e-01 -6.5311259e-01 -8.4363775e+00 -6.5312761e-01  7.2450608e-01  2.9279988e-02 -1.3659398e-08 -7.4505807e-10 
  5.9604632e-09 -1.9868209e-09  3.0233198e-01  9.9268800e-01 -3.7961629e-01 -2.3051121e+00 -3.7963036e-01  9.9282199e-01  3.0221194e-01 -1.9868220e-09  5.9604659e-09 
  0.0000000e+00 -7.9472864e-09  2.3652764e-01  9.2368853e-01 -4.4464904e-01 -3.1523733e+00 -4.4466397e-01  9.2382610e-01  2.3640496e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7093992e-01  8.5497773e-01 -5.0949073e-01 -4.1839929e+00 -5.0950652e-01  8.5511899e-01  1.7081465e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1272953e-01  7.9371351e-01 -5.6697881e-01 -5.4009404e+00 -5.6699550e-01  7.9385835e-01  1.1260165e-01  0.0000000e+00  0.0000000e+00 
 -1.9868216e-09 -2.9802323e-09  7.0213042e-02  7.4820888e-01 -6.0879582e-01 -6.7726288e+00 -6.0881323e-01  7.4835724e-01  7.0082590e-02 -2.9802323e-09 -1.9868216e-09 
  0.0000000e+00 -9.9341078e-09  5.2888941e-02  7.2795945e-01 -6.2544185e-01 -8.2255516e+00 -6.2546021e-01  7.2811151e-01  5.2755896e-02 -9.9341078e-09  0.0000000e+00 
  1.1920929e-08  3.9736441e-09  3.1187275e-01  9.8238820e-01 -3.6592865e-01 -2.3193526e+00 -3.6594608e-01  9.8253655e-01  3.1174156e-01  3.9736423e-09  1.1920929e-08 
