PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1915108e-08 -3.9755834e-09  1.7619482e+01 -8.2829342e+00 -8.2829561e+00  4.1764465e+01 -8.2825441e+00 -8.2825203e+00  1.7619682e+01 -3.9717025e-09 -1.1926749e-08 
  0.0000000e+00 -3.1789146e-08  1.7882105e+01 -7.7417402e+00 -7.7417622e+00  4.8325470e+01 -7.7413421e+00 -7.7413182e+00  1.7882307e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8230734e+01 -7.1216516e+00 -7.1216741e+00  5.6200302e+01 -7.1212459e+00 -7.1212215e+00  1.8230936e+01  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.8679474e+01 -6.4082460e+00 -6.4082670e+00  6.5662888e+01 -6.4078341e+00 -6.4078083e+00  1.8679682e+01  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  1.9243919e+01 -5.5856276e+00 -5.5856500e+00  7.7050713e+01 -5.5852075e+00 -5.5851812e+00  1.9244127e+01  0.0000000e+00  0.0000000e+00 
  1.9073487e-07  3.1789145e-07  1.9941244e+01 -4.6363130e+00 -4.6363354e+00  9.0776360e+01 -4.6358848e+00 -4.6358581e+00  1.9941460e+01  3.1789145e-07  1.9073487e-07 
  5.8207662e-12  7.9453457e-09  1.6307669e+01 -7.6306829e+00 -7.6307058e+00  3.9002724e+01 -7.6302600e+00 -7.6302352e+00  1.6307880e+01  7.9492262e-09 -5.8207662e-12 
  0.0000000e+00  0.0000000e+00  1.6557007e+01 -7.1238961e+00 -7.1239185e+00  4.5174046e+01 -7.1234660e+00 -7.1234393e+00  1.6557220e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.6887527e+01 -6.5424967e+00 -6.5425210e+00  5.2587643e+01 -6.5420575e+00 -6.5420318e+00  1.6887745e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.7312466e+01 -5.8729572e+00 -5.8729811e+00  6.1503754e+01 -5.8725123e+00 -5.8724842e+00  1.7312689e+01 -3.1789146e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  1.7846418e+01 -5.1004028e+00 -5.1004267e+00  7.2242752e+01 -5.0999484e+00 -5.0999207e+00  1.7846643e+01 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  1.2715658e-07  1.8505436e+01 -4.2085094e+00 -4.2085333e+00  8.5195786e+01 -4.2080464e+00 -4.2080183e+00  1.8505665e+01  1.2715658e-07  0.0000000e+00 
  3.8805109e-12  7.9531066e-09  1.5095151e+01 -7.0280585e+00 -7.0280838e+00  3.6423683e+01 -7.0276008e+00 -7.0275731e+00  1.5095377e+01  7.9414653e-09 -3.8805109e-12 
