PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9472864e-09 -1.1922869e-08 -2.8931506e+00  2.1105471e+00  2.1105618e+00  9.0968620e+01  2.1107929e+00  2.1108077e+00 -2.8930676e+00 -1.1918988e-08 -7.9472864e-09 
 -2.3841858e-08 -2.3841858e-08 -2.0626197e+00  2.9036865e+00  2.9037018e+00  1.0481557e+02  2.9039373e+00  2.9039526e+00 -2.0625355e+00 -2.3841858e-08 -2.3841858e-08 
 -9.5367433e-08 -3.1789146e-08 -1.1839786e+00  3.7458081e+00  3.7458241e+00  1.1980862e+02  3.7460642e+00  3.7460809e+00 -1.1838926e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08 -2.4652402e-01  4.6475759e+00  4.6475925e+00  1.3599657e+02  4.6478367e+00  4.6478548e+00 -2.4643666e-01  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  9.5367433e-08  7.6185066e-01  5.6210580e+00  5.6210766e+00  1.5347723e+02  5.6213245e+00  5.6213431e+00  7.6193929e-01  9.5367433e-08 -9.5367433e-08 
 -1.9073487e-07  3.1789145e-07  1.8547177e+00  6.6797929e+00  6.6798110e+00  1.7241119e+02  6.6800656e+00  6.6800838e+00  1.8548077e+00  3.1789145e-07 -1.9073487e-07 
 -7.9492262e-09 -1.1919959e-08 -2.7347529e+00  2.0219557e+00  2.0219727e+00  8.8481918e+01  2.0222237e+00  2.0222406e+00 -2.7346628e+00 -1.1921899e-08 -7.9453457e-09 
  4.7683717e-08 -1.5894573e-08 -1.9644455e+00  2.7567170e+00  2.7567341e+00  1.0132648e+02  2.7569907e+00  2.7570088e+00 -1.9643539e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08 -1.1513751e+00  3.5350683e+00  3.5350869e+00  1.1513798e+02  3.5353482e+00  3.5353673e+00 -1.1512820e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08 -2.8529772e-01  4.3672190e+00  4.3672385e+00  1.2996190e+02  4.3675060e+00  4.3675251e+00 -2.8520343e-01 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  9.5367433e-08  6.4530432e-01  5.2646527e+00  5.2646728e+00  1.4589320e+02  5.2649436e+00  5.2649636e+00  6.4540005e-01  9.5367433e-08  9.5367433e-08 
  3.1789146e-08  4.7683716e-07  1.6532760e+00  6.2401757e+00  6.2401972e+00  1.6308902e+02  6.2404737e+00  6.2404952e+00  1.6533734e+00  4.7683716e-07  3.1789146e-08 
  1.1918019e-08  3.9707326e-09 -2.5843933e+00  1.9375145e+00  1.9375341e+00  8.6063370e+01  1.9378070e+00  1.9378265e+00 -2.5842967e+00  3.9765533e-09  1.1923840e-08 
 -3.1789146e-08 -4.7683717e-08 -1.8717492e+00  2.6163664e+00  2.6163869e+00  9.7927559e+01  2.6166651e+00  2.6166863e+00 -1.8716512e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00 -1.1210763e+00  3.3340352e+00  3.3340566e+00  1.1059327e+02  3.3343408e+00  3.3343623e+00 -1.1209763e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.2257184e-01  4.1002870e+00  4.1003094e+00  1.2410511e+02  4.1005993e+00  4.1006217e+00 -3.2247058e-01  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  5.3471440e-01  4.9260406e+00  4.9260640e+00  1.3855750e+02  4.9263592e+00  4.9263825e+00  5.3481740e-01  3.1789146e-08 -9.5367433e-08 
 -3.1789146e-08  3.1789146e-08  1.4629383e+00  5.8234172e+00  5.8234415e+00  1.5410605e+02  5.8237429e+00  5.8237672e+00  1.4630429e+00  3.1789146e-08 -3.1789146e-08 
  1.1918019e-08  1.1919959e-08 -2.4416730e+00  1.8570226e+00  1.8570449e+00  8.3711098e+01  1.8573418e+00  1.8573642e+00 -2.4415689e+00  1.1921899e-08  1.1923840e-08 
  2.3841858e-08 -2.3841858e-08 -1.7841392e+00  2.4824319e+00  2.4824553e+00  9.4615456e+01  2.4827583e+00  2.4827816e+00 -1.7840333e+00 -2.3841858e-08  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08 -1.0927508e+00  3.1424448e+00  3.1424692e+00  1.0616967e+02  3.1427786e+00  3.1428030e+00 -1.0926430e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08 -3.5813656e-01  3.8463979e+00  3.8464239e+00  1.1841980e+02  3.8467381e+00  3.8467641e+00 -3.5802707e-01  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  4.3010953e-01  4.6046681e+00  4.6046948e+00  1.3146153e+02  4.6050153e+00  4.6050415e+00  4.3022072e-01  3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07  3.1789145e-07  1.2834874e+00  5.4287200e+00  5.4287486e+00  1.4545047e+02  5.4290743e+00  5.4291024e+00  1.2836003e+00  3.1789145e-07 -1.9073487e-07 
  7.9443758e-09 -3.9765533e-09 -2.3062127e+00  1.7802871e+00  1.7803127e+00  8.1423271e+01  1.7806356e+00  1.7806610e+00 -2.3061001e+00 -3.9707326e-09  7.9501961e-09 
  0.0000000e+00  3.1789146e-08 -1.7012469e+00  2.3547132e+00  2.3547401e+00  9.1386765e+01  2.3550692e+00  2.3550961e+00 -1.7011330e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -1.0660930e+00  2.9600394e+00  2.9600673e+00  1.0186230e+02  2.9604030e+00  2.9604309e+00 -1.0659772e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08 -3.9180103e-01  3.6051834e+00  3.6052129e+00  1.1289913e+02  3.6055548e+00  3.6055841e+00 -3.9168337e-01 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  3.3151522e-01  4.3000016e+00  4.3000317e+00  1.2459568e+02  4.3003802e+00  4.3004117e+00  3.3163482e-01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  1.1147314e+00  5.0553408e+00  5.0553722e+00  1.3710913e+02  5.0557270e+00  5.0557585e+00  1.1148528e+00  2.5431316e-07  0.0000000e+00 
  1.1917049e-08 -3.9794639e-09 -2.1776490e+00  1.7071258e+00  1.7071550e+00  7.9198128e+01  1.7075062e+00  1.7075354e+00 -2.1775279e+00 -3.9678221e-09  1.1924810e-08 
 -4.7683717e-08  1.5894573e-08 -1.6227264e+00  2.2330160e+00  2.2330465e+00  8.8238029e+01  2.2334051e+00  2.2334356e+00 -1.6226033e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08 -1.0408238e+00  2.7865627e+00  2.7865946e+00  9.7665901e+01  2.7869594e+00  2.7869914e+00 -1.0406986e+00 -1.5894573e-08  4.7683717e-08 
