PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1918019e-08 -3.9746131e-09  2.5818748e+01 -1.1833670e+01 -1.2713104e+01 -7.6432604e-01 -1.2712801e+01 -1.1833359e+01  2.5818573e+01 -3.9726729e-09  1.1923840e-08 
  0.0000000e+00  0.0000000e+00  2.5332499e+01 -1.1562421e+01 -1.2438496e+01 -3.4493661e-01 -1.2438187e+01 -1.1562103e+01  2.5332329e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4890059e+01 -1.1269822e+01 -1.2142623e+01  3.1024238e-01 -1.2142305e+01 -1.1269497e+01  2.4889885e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4501097e+01 -1.0945212e+01 -1.1814819e+01  1.3051748e+00 -1.1814492e+01 -1.0944877e+01  2.4500917e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4176615e+01 -1.0576624e+01 -1.1443113e+01  2.7904413e+00 -1.1442780e+01 -1.0576282e+01  2.4176432e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.3929033e+01 -1.0150721e+01 -1.1014163e+01  4.9750228e+00 -1.1013820e+01 -1.0150369e+01  2.3928844e+01  0.0000000e+00  0.0000000e+00 
  1.1920444e-08 -3.9770383e-09  2.1881353e+01 -9.8816814e+00 -1.0739709e+01 -7.7325881e-01 -1.0739377e+01 -9.8813419e+00  2.1881170e+01 -3.9702477e-09  1.1921414e-08 
  0.0000000e+00  0.0000000e+00  2.1455328e+01 -9.6409550e+00 -1.0495783e+01 -3.6159939e-01 -1.0495442e+01 -9.6406069e+00  2.1455141e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1070932e+01 -9.3787355e+00 -1.0230442e+01  2.8295395e-01 -1.0230094e+01 -9.3783789e+00  2.1070742e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.0737431e+01 -9.0848551e+00 -9.9335203e+00  1.2635484e+00 -9.9331608e+00 -9.0844870e+00  2.0737240e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.0465324e+01 -8.7479439e+00 -9.5936375e+00  2.7286229e+00 -9.5932713e+00 -8.7475681e+00  2.0465128e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.0266399e+01 -8.3553782e+00 -9.1981697e+00  4.8828926e+00 -9.1977959e+00 -8.3549938e+00  2.0266209e+01 -3.1789146e-08  0.0000000e+00 
  2.9103831e-12 -2.9103831e-12  1.8375710e+01 -8.1450920e+00 -8.9826965e+00 -7.8229564e-01 -8.9823341e+00 -8.1447191e+00  1.8375515e+01  2.9103831e-12 -2.9103831e-12 
