PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9074068e-07 -6.3584110e-08  4.5420246e+00  1.0226897e+01  1.3663326e-01 -2.4533722e+01  1.3718049e-01  1.0227447e+01  4.5422688e+00 -6.3572465e-08  1.9072904e-07 
 -9.5367433e-08 -9.5367433e-08  4.2669048e+00  9.8874121e+00 -7.9628453e-02 -2.6667336e+01 -7.9072557e-02  9.8879700e+00  4.2671528e+00 -9.5367433e-08 -9.5367433e-08 
 -1.9073487e-07  6.3578291e-08  3.9802721e+00  9.5381079e+00 -3.0898097e-01 -2.9318031e+01 -3.0841646e-01  9.5386782e+00  3.9805238e+00  6.3578291e-08 -1.9073487e-07 
  9.5367433e-08  9.5367433e-08  3.6889715e+00  9.1857662e+00 -5.4451048e-01 -3.2533157e+01 -5.4393709e-01  9.1863384e+00  3.6892269e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  3.4010751e+00  8.8383722e+00 -7.7807808e-01 -3.6329338e+01 -7.7749646e-01  8.8389559e+00  3.4013331e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  3.1259031e+00  8.5051842e+00 -1.0002961e+00 -4.0679947e+01 -9.9970591e-01  8.5057764e+00  3.1261649e+00  3.1789146e-08 -9.5367433e-08 
 -9.5379072e-08  3.1785262e-08  4.3784604e+00  9.6004391e+00  4.0253577e-01 -2.3701864e+01  4.0312251e-01  9.6010275e+00  4.3787217e+00  3.1793025e-08 -9.5355787e-08 
  1.9073487e-07 -6.3578291e-08  4.1142898e+00  9.2774191e+00  1.9184235e-01 -2.5758375e+01  1.9243842e-01  9.2780170e+00  4.1145539e+00 -6.3578291e-08  1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  3.8405447e+00  8.9463778e+00 -2.9860638e-02 -2.8303238e+01 -2.9255344e-02  8.9469814e+00  3.8408122e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  3.5639760e+00  8.6139936e+00 -2.5575942e-01 -3.1374720e+01 -2.5514489e-01  8.6146097e+00  3.5642476e+00 -6.3578291e-08 -1.9073487e-07 
  9.5367433e-08 -3.1789146e-08  3.2924685e+00  8.2880869e+00 -4.7790638e-01 -3.4979595e+01 -4.7728267e-01  8.2887125e+00  3.2927446e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  3.0350571e+00  7.9776292e+00 -6.8720871e-01 -3.9081356e+01 -6.8657571e-01  7.9782639e+00  3.0353367e+00 -3.1789146e-08  9.5367433e-08 
  1.9074068e-07  6.3584110e-08  4.2203288e+00  9.0192881e+00  6.3482648e-01 -2.2898245e+01  6.3545537e-01  9.0199165e+00  4.2206082e+00  6.3572465e-08  1.9072904e-07 
  1.9073487e-07 -6.3578291e-08  3.9667277e+00  8.7118711e+00  4.2980191e-01 -2.4880077e+01  4.3044093e-01  8.7125101e+00  3.9670119e+00 -6.3578291e-08  1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  3.7053845e+00  8.3981295e+00  2.1573123e-01 -2.7322296e+01  2.1638025e-01  8.3987789e+00  3.7056730e+00 -6.3578291e-08 -1.9073487e-07 
  9.5369373e-08 -3.1775564e-08  3.4429450e+00  8.0846462e+00 -6.8426470e-04 -3.0254507e+01 -2.5332623e-05  8.0853062e+00  3.4432375e+00 -3.1802724e-08  9.5365493e-08 
  1.9073487e-07  6.3578291e-08  3.1870909e+00  7.7790446e+00 -2.1170481e-01 -3.3674236e+01 -2.1103600e-01  7.7797141e+00  3.1873872e+00  6.3578291e-08  1.9073487e-07 
  6.3578291e-08 -3.1789146e-08  2.9465632e+00  7.4900031e+00 -4.0853527e-01 -3.7535881e+01 -4.0785661e-01  7.4906816e+00  2.9468639e+00 -3.1789146e-08  6.3578291e-08 
  9.5375192e-08 -3.1777503e-08  4.0674124e+00  8.4797230e+00  8.3676416e-01 -2.2121853e+01  8.3743858e-01  8.4803972e+00  4.0677114e+00 -3.1800784e-08  9.5359674e-08 
