PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.7012773e-13 -6.3577801e-08  4.7278228e+00  4.8116522e+00  7.5770193e-01 -2.6269203e+01  7.5710404e-01  4.8110528e+00  4.7293386e+00 -6.3578774e-08  9.7012773e-13 
 -6.3578291e-08  3.1789146e-08  4.4199872e+00  4.4915986e+00  4.7990856e-01 -2.9475281e+01  4.7930425e-01  4.4909921e+00  4.4215231e+00  3.1789146e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  4.1005278e+00  4.1602588e+00  1.8976259e-01 -3.3265205e+01  1.8915224e-01  4.1596475e+00  4.1020846e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  3.7771809e+00  3.8253577e+00 -1.0496812e-01 -3.7669689e+01 -1.0558435e-01  3.8247402e+00  3.7787573e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  3.4589231e+00  3.4958546e+00 -3.9527506e-01 -4.2682648e+01 -3.9589691e-01  3.4952316e+00  3.4605181e+00 -3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -1.5894573e-08  3.1560004e+00  3.1819835e+00 -6.7088133e-01 -4.8248528e+01 -6.7150861e-01  3.1813557e+00  3.1576147e+00 -1.5894573e-08 -4.7683717e-08 
 -6.3579741e-08  3.1788659e-08  4.5959935e+00  4.5864549e+00  8.2862973e-01 -2.5378878e+01  8.2797730e-01  4.5858026e+00  4.5976515e+00  3.1789629e-08 -6.3576834e-08 
  0.0000000e+00  1.2715658e-07  4.3017516e+00  4.2812924e+00  5.6264091e-01 -2.8435328e+01  5.6198275e-01  4.2806339e+00  4.3034301e+00  1.2715658e-07  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  3.9982247e+00  3.9671504e+00  2.8668219e-01 -3.2034996e+01  2.8601849e-01  3.9664867e+00  3.9999225e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08  4.7683717e-08  3.6930032e+00  3.6516061e+00  8.3749462e-03 -3.6198734e+01  7.7060042e-03  3.6509371e+00  3.6947198e+00  4.7683717e-08  1.5894573e-08 
  9.5367433e-08 -3.1789146e-08  3.3948181e+00  3.3433790e+00 -2.6351920e-01 -4.0910240e+01 -2.6419312e-01  3.3427050e+00  3.3965535e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  3.1789146e-08  3.1135721e+00  3.0523565e+00 -5.1907194e-01 -4.6104206e+01 -5.1975065e-01  3.0516779e+00  3.1153259e+00  3.1789146e-08  0.0000000e+00 
  9.5364520e-08 -3.1788172e-08  4.4666238e+00  4.3730268e+00  8.8969606e-01 -2.4518726e+01  8.8898563e-01  4.3723168e+00  4.4684315e+00 -3.1790115e-08  9.5370339e-08 
