PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12 -1.9402555e-12  1.6137501e+00  1.6136438e+00  1.6136478e+00 -1.9133162e+01  1.6142144e+00  1.6142185e+00  1.6141801e+00  1.9402555e-12 -5.8207662e-12 
 -3.1789146e-08  1.5894573e-08  1.4406302e+00  1.4405210e+00  1.4405253e+00 -2.1167345e+01  1.4411024e+00  1.4411067e+00  1.4410669e+00  1.5894573e-08 -3.1789146e-08 
  7.9472864e-09  5.5631002e-08  1.2814713e+00  1.2813591e+00  1.2813638e+00 -2.3353853e+01  1.2819511e+00  1.2819555e+00  1.2819142e+00  5.5631002e-08  7.9472864e-09 
  3.1789146e-08  4.7683717e-08  1.1463039e+00  1.1461889e+00  1.1461934e+00 -2.5623781e+01  1.1467911e+00  1.1467956e+00  1.1467535e+00  4.7683717e-08  3.1789146e-08 
  2.3841858e-08  2.3841858e-08  1.0464450e+00  1.0463271e+00  1.0463319e+00 -2.7860132e+01  1.0469397e+00  1.0469445e+00  1.0469011e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  9.9455810e-01  9.9443716e-01  9.9444234e-01 -2.9885695e+01  9.9506032e-01  9.9506557e-01  9.9502069e-01 -1.5894573e-08  0.0000000e+00 
  3.1791085e-08 -1.5880991e-08  1.5628810e+00  1.5627633e+00  1.5627682e+00 -1.8338812e+01  1.5633838e+00  1.5633887e+00  1.5633458e+00 -1.5908153e-08  3.1787202e-08 
  0.0000000e+00  3.1789146e-08  1.4002918e+00  1.4001708e+00  1.4001758e+00 -2.0238609e+01  1.4008023e+00  1.4008073e+00  1.4007630e+00  3.1789146e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.2525467e+00  1.2524226e+00  1.2524279e+00 -2.2263651e+01  1.2530655e+00  1.2530708e+00  1.2530251e+00 -5.5631002e-08 -7.9472864e-09 
 -4.7683717e-08 -1.5894573e-08  1.1292894e+00  1.1291622e+00  1.1291678e+00 -2.4341110e+01  1.1298163e+00  1.1298219e+00  1.1297746e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.0413432e+00  1.0412127e+00  1.0412183e+00 -2.6351166e+01  1.0418781e+00  1.0418839e+00  1.0418353e+00  1.5894573e-08 -4.7683717e-08 
  2.3841858e-08 -7.9472864e-09  1.0007679e+00  1.0006346e+00  1.0006404e+00 -2.8115746e+01  1.0013107e+00  1.0013168e+00  1.0012666e+00 -7.9472864e-09  2.3841858e-08 
  4.7695359e-08  1.5890691e-08  1.5136133e+00  1.5134835e+00  1.5134889e+00 -1.7577976e+01  1.5141580e+00  1.5141634e+00  1.5141155e+00  1.5898452e-08  4.7672074e-08 
