PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3572465e-08  3.1791085e-08  3.1557188e+00  3.2135417e+00  3.1908839e+00 -2.2088566e+01  3.1913457e+00  3.2140045e+00  3.1554959e+00  3.1787202e-08 -6.3584110e-08 
  6.3578291e-08  9.5367433e-08  2.8977134e+00  2.9639053e+00  2.9412308e+00 -2.4652416e+01  2.9417002e+00  2.9643757e+00  2.8974872e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.6351810e+00  2.7095032e+00  2.6868122e+00 -2.7663820e+01  2.6872907e+00  2.7099829e+00  2.6349525e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.3758914e+00  2.4581156e+00  2.4354086e+00 -3.1131737e+01  2.4358947e+00  2.4586039e+00  2.3756599e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.1288378e+00  2.2187467e+00  2.1960225e+00 -3.5028828e+01  2.1965170e+00  2.2192430e+00  2.1286037e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.9042748e+00  2.0016601e+00  1.9789196e+00 -3.9279350e+01  1.9794219e+00  2.0021644e+00  1.9040376e+00 -3.1789146e-08 -9.5367433e-08 
  6.3572465e-08 -3.1791085e-08  2.9664638e+00  3.0894632e+00  3.0666690e+00 -2.1283617e+01  3.0671668e+00  3.0899632e+00  2.9662273e+00 -3.1787202e-08  6.3584110e-08 
 -9.5367433e-08  3.1789146e-08  2.7212076e+00  2.8516109e+00  2.8287995e+00 -2.3733221e+01  2.8293061e+00  2.8521194e+00  2.7209675e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.4731600e+00  2.6107597e+00  2.5879321e+00 -2.6596027e+01  2.5884473e+00  2.6112781e+00  2.4729173e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.2299109e+00  2.3745027e+00  2.3516586e+00 -2.9873125e+01  2.3521831e+00  2.3750300e+00  2.2296650e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  3.1789146e-08  2.0001752e+00  2.1515632e+00  2.1287029e+00 -3.3529224e+01  2.1292357e+00  2.1520998e+00  1.9999260e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.7938267e+00  1.9518257e+00  1.9289482e+00 -3.7481323e+01  1.9294899e+00  1.9523704e+00  1.7935747e+00  3.1789146e-08  9.5367433e-08 
  9.5370339e-08  3.1788172e-08  2.7884765e+00  2.9697511e+00  2.9468191e+00 -2.0507847e+01  2.9473562e+00  2.9702904e+00  2.7882242e+00  3.1790115e-08  9.5364520e-08 
