PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5895543e-08  1.6240803e+00  1.6375407e+00  1.6375508e+00  2.3593807e+00  1.6377574e+00  1.6377676e+00  1.6239198e+00 -1.5893601e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.7363126e+00  1.7498646e+00  1.7498749e+00  4.7117081e+00  1.7500863e+00  1.7500968e+00  1.7361493e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.8979415e+00  1.9115844e+00  1.9115952e+00  7.6987324e+00  1.9118104e+00  1.9118214e+00  1.8977746e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.1205285e+00  2.1342609e+00  2.1342721e+00  1.1490918e+01  2.1344922e+00  2.1345034e+00  2.1203585e+00 -3.1789146e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.4170065e+00  2.4308288e+00  2.4308400e+00  1.6310246e+01  2.4310648e+00  2.4310760e+00  2.4168341e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.8017628e+00  2.8156734e+00  2.8156850e+00  2.2441675e+01  2.8159139e+00  2.8159256e+00  2.8015869e+00 -3.1789146e-08 -9.5367433e-08 
  9.7012773e-13  6.3579741e-08  1.5632763e+00  1.5772578e+00  1.5772692e+00  2.2978215e+00  1.5774943e+00  1.5775057e+00  1.5631024e+00  6.3576834e-08 -9.7012773e-13 
 -3.1789146e-08 -4.7683717e-08  1.6713270e+00  1.6854033e+00  1.6854150e+00  4.5640950e+00  1.6856446e+00  1.6856563e+00  1.6711495e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.8267320e+00  1.8409024e+00  1.8409146e+00  7.4406772e+00  1.8411489e+00  1.8411611e+00  1.8265510e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.0404391e+00  2.0547030e+00  2.0547156e+00  1.1091868e+01  2.0549550e+00  2.0549676e+00  2.0402551e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.3246574e+00  2.3390143e+00  2.3390269e+00  1.5731362e+01  2.3392711e+00  2.3392837e+00  2.3244703e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.6929293e+00  2.7073772e+00  2.7073908e+00  2.1632917e+01  2.7076402e+00  2.7076528e+00  2.6927385e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1791085e-08  1.5046964e+00  1.5192186e+00  1.5192313e+00  2.2378705e+00  1.5194767e+00  1.5194894e+00  1.5045077e+00  3.1787202e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.6087066e+00  1.6233274e+00  1.6233406e+00  4.4210057e+00  1.6235913e+00  1.6236045e+00  1.6085145e+00  4.7683717e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.7581109e+00  1.7728293e+00  1.7728430e+00  7.1909242e+00  1.7730986e+00  1.7731124e+00  1.7579149e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.9632697e+00  1.9780849e+00  1.9780990e+00  1.0705968e+01  1.9783601e+00  1.9783741e+00  1.9630703e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.2357011e+00  2.2506125e+00  2.2506270e+00  1.5171807e+01  2.2508931e+00  2.2509079e+00  2.2354987e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  2.5881464e+00  2.6031528e+00  2.6031680e+00  2.0851341e+01  2.6034391e+00  2.6034544e+00  2.5879400e+00 -3.1789146e-08  9.5367433e-08 
