PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7675954e-08 -4.7672074e-08  2.4555159e+00  2.4851239e+00  2.4851243e+00 -8.7059784e+00  2.4859052e+00  2.4859056e+00  2.4559436e+00 -4.7695359e-08 -4.7691476e-08 
  1.5894573e-08  1.1126200e-07  2.4234731e+00  2.4532442e+00  2.4532447e+00 -8.2251558e+00  2.4540403e+00  2.4540408e+00  2.4239080e+00  1.1126200e-07  1.5894573e-08 
 -9.5367433e-08 -3.1789146e-08  2.4248273e+00  2.4547608e+00  2.4547613e+00 -7.4864635e+00  2.4555719e+00  2.4555726e+00  2.4252698e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.4704871e+00  2.5005808e+00  2.5005813e+00 -6.3698993e+00  2.5014074e+00  2.5014079e+00  2.4709368e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.1789146e-08  2.5726984e+00  2.6029510e+00  2.6029515e+00 -4.7052865e+00  2.6037917e+00  2.6037924e+00  2.5731547e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.7451181e+00  2.7755284e+00  2.7755294e+00 -2.2603321e+00  2.7763846e+00  2.7763855e+00  2.7455821e+00  0.0000000e+00  0.0000000e+00 
  1.5882931e-08  4.7672074e-08  2.3476510e+00  2.3782141e+00  2.3782146e+00 -8.3310604e+00  2.3790610e+00  2.3790615e+00  2.3481116e+00  4.7695359e-08  1.5906213e-08 
  6.3578291e-08  9.5367433e-08  2.3184752e+00  2.3492076e+00  2.3492076e+00 -7.8528161e+00  2.3500702e+00  2.3500712e+00  2.3189442e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.3219798e+00  2.3528786e+00  2.3528793e+00 -7.1179376e+00  2.3537571e+00  2.3537586e+00  2.3224564e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.3685622e+00  2.3996263e+00  2.3996272e+00 -6.0076137e+00  2.4005218e+00  2.4005229e+00  2.3690469e+00 -3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08 -4.7683717e-08  2.4698517e+00  2.5010793e+00  2.5010803e+00 -4.3544574e+00  2.5019913e+00  2.5019922e+00  2.4703441e+00 -4.7683717e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.6387722e+00  2.6701627e+00  2.6701634e+00 -1.9314002e+00  2.6710896e+00  2.6710908e+00  2.6392717e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.2444050e+00  2.2759538e+00  2.2759542e+00 -7.9722877e+00  2.2768712e+00  2.2768717e+00  2.2449014e+00 -3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.2179599e+00  2.2496824e+00  2.2496829e+00 -7.4965301e+00  2.2506173e+00  2.2506177e+00  2.2184644e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  2.2234795e+00  2.2553740e+00  2.2553744e+00 -6.7654581e+00  2.2563260e+00  2.2563264e+00  2.2239921e+00 -3.1789146e-08 -9.5367433e-08 
  4.7683717e-08 -1.5894573e-08  2.2708695e+00  2.3029344e+00  2.3029351e+00 -5.6615510e+00  2.3039041e+00  2.3039045e+00  2.2713907e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.3711622e+00  2.4033959e+00  2.4033968e+00 -4.0203266e+00  2.4043825e+00  2.4043837e+00  2.3716912e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.5365763e+00  2.5689774e+00  2.5689783e+00 -1.6200472e+00  2.5699818e+00  2.5699830e+00  2.5371139e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5359674e-08  3.1800784e-08  2.1455774e+00  2.1781423e+00  2.1781433e+00 -7.6289654e+00  2.1791368e+00  2.1791377e+00  2.1461127e+00  3.1777503e-08 -9.5375192e-08 
  4.7683717e-08  4.7683717e-08  2.1217360e+00  2.1544800e+00  2.1544809e+00 -7.1556077e+00  2.1554925e+00  2.1554942e+00  2.1222796e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.1291440e+00  2.1620653e+00  2.1620667e+00 -6.4283395e+00  2.1630967e+00  2.1630983e+00  2.1296964e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  2.1772292e+00  2.2103264e+00  2.2103276e+00 -5.3310261e+00  2.2113774e+00  2.2113793e+00  2.1777911e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.2764482e+00  2.3097193e+00  2.3097208e+00 -3.7021999e+00  2.3107889e+00  2.3107905e+00  2.2770185e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4383442e+00  2.4717879e+00  2.4717896e+00 -1.3255447e+00  2.4728770e+00  2.4728785e+00  2.4389236e+00  0.0000000e+00  0.0000000e+00 
