PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9678221e-09 -1.1918988e-08 -5.2982721e-02  8.7269121e-01  8.7269121e-01 -1.1336669e+00  8.7299156e-01  8.7299180e-01 -5.2790180e-02 -1.1922869e-08 -3.9794639e-09 
 -3.9736432e-09 -2.7815501e-08 -1.9281629e-02  9.0045696e-01  9.0045696e-01 -5.5456161e-01  9.0076351e-01  9.0076375e-01 -1.9086333e-02 -2.7815501e-08 -3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09  5.2029729e-02  9.6596783e-01  9.6596783e-01  3.5179558e-01  9.6628034e-01  9.6628088e-01  5.2227743e-02 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.7290309e-01  1.0811691e+00  1.0811691e+00  1.7262678e+00  1.0814880e+00  1.0814885e+00  1.7310381e-01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.5666573e-01  1.2593828e+00  1.2593828e+00  3.7655451e+00  1.2597077e+00  1.2597082e+00  3.5686907e-01  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  8.7420148e-08  6.1810058e-01  1.5153862e+00  1.5153862e+00  6.7344823e+00  1.5157173e+00  1.5157179e+00  6.1830658e-01  8.7420148e-08  7.9472864e-09 
  1.5891661e-08  2.3842828e-08 -3.6956117e-02  8.5043740e-01  8.5043740e-01 -1.1408991e+00  8.5076356e-01  8.5076410e-01 -3.6749955e-02  2.3840888e-08  1.5897482e-08 
  1.5894573e-08  2.3841858e-08 -3.7400790e-03  8.7796330e-01  8.7796330e-01 -5.7078636e-01  8.7829608e-01  8.7829661e-01 -3.5310043e-03  2.3841858e-08  1.5894573e-08 
 -1.1920929e-08  3.9736432e-09  6.6185206e-02  9.4232738e-01  9.4232750e-01  3.2286027e-01  9.4266701e-01  9.4266766e-01  6.6397153e-02  3.9736432e-09 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08  1.8419257e-01  1.0548973e+00  1.0548972e+00  1.6791468e+00  1.0552433e+00  1.0552442e+00  1.8440740e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  2.3841858e-08  3.6291444e-01  1.2282994e+00  1.2282994e+00  3.6910601e+00  1.2286524e+00  1.2286528e+00  3.6313206e-01  2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  7.9472862e-08  6.1631763e-01  1.4764951e+00  1.4764953e+00  6.6168885e+00  1.4768546e+00  1.4768555e+00  6.1653799e-01  7.9472862e-08  4.7683717e-08 
 -1.1915108e-08 -1.1918988e-08 -2.1825481e-02  8.2886916e-01  8.2886916e-01 -1.1481643e+00  8.2922357e-01  8.2922405e-01 -2.1604840e-02 -1.1922869e-08 -1.1926749e-08 
  2.3841858e-08 -7.9472864e-09  1.0931687e-02  8.5617131e-01  8.5617131e-01 -5.8661574e-01  8.5653293e-01  8.5653341e-01  1.1155394e-02 -7.9472864e-09  2.3841858e-08 
 -3.9736432e-09 -1.1920929e-08  7.9510614e-02  9.1941875e-01  9.1941875e-01  2.9481429e-01  9.1978765e-01  9.1978830e-01  7.9737350e-02 -1.1920929e-08 -3.9736432e-09 
 -1.5894573e-08 -2.3841858e-08  1.9472340e-01  1.0294183e+00  1.0294185e+00  1.6333832e+00  1.0297946e+00  1.0297952e+00  1.9495314e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  3.6853361e-01  1.1981283e+00  1.1981283e+00  3.6182718e+00  1.1985116e+00  1.1985127e+00  3.6876637e-01 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  6.1412489e-01  1.4387275e+00  1.4387277e+00  6.5011249e+00  1.4391178e+00  1.4391186e+00  6.1436063e-01  4.7683717e-08 -4.7683717e-08 
  2.3841858e-08 -7.9472864e-09 -7.5499392e-03  8.0796230e-01  8.0796218e-01 -1.1554605e+00  8.0834717e-01  8.0834782e-01 -7.3139174e-03 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  2.4777185e-02  8.3505940e-01  8.3505940e-01 -6.0205221e-01  8.3545220e-01  8.3545297e-01  2.5016438e-02 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.2047587e-02  8.9721835e-01  8.9721847e-01  2.6764506e-01  8.9761913e-01  8.9762002e-01  9.2290029e-02  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  2.0453010e-01  1.0047032e+00  1.0047033e+00  1.5889500e+00  1.0051117e+00  1.0051125e+00  2.0477572e-01  2.3841858e-08 -2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  3.7354413e-01  1.1688272e+00  1.1688272e+00  3.5471413e+00  1.1692441e+00  1.1692450e+00  3.7379283e-01 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08  7.9472862e-08  6.1152309e-01  1.4020202e+00  1.4020202e+00  6.3871565e+00  1.4024447e+00  1.4024457e+00  6.1177504e-01  7.9472862e-08  4.7683717e-08 
 -1.1926749e-08  3.9755834e-09  5.9096958e-03  7.8769284e-01  7.8769284e-01 -1.1627853e+00  7.8811103e-01  7.8811181e-01  6.1620488e-03  3.9717025e-09 -1.1915108e-08 
  1.1920929e-08 -3.9736432e-09  3.7833381e-02  8.1460243e-01  8.1460243e-01 -6.1710387e-01  8.1502938e-01  8.1503016e-01  3.8089134e-02 -3.9736432e-09  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  1.0383207e-01  8.7570077e-01  8.7570083e-01  2.4132808e-01  8.7613618e-01  8.7613714e-01  1.0409120e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  2.1364944e-01  9.8072648e-01  9.8072654e-01  1.5458070e+00  9.8117059e-01  9.8117155e-01  2.1391188e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  3.7798467e-01  1.1403738e+00  1.1403738e+00  3.4776218e+00  1.1408266e+00  1.1408275e+00  3.7825045e-01 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08  7.9472862e-08  6.0855323e-01  1.3663539e+00  1.3663540e+00  6.2749505e+00  1.3668151e+00  1.3668164e+00  6.0882229e-01  7.9472862e-08  4.7683717e-08 
