PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7689536e-08 -4.7685656e-08  1.6076856e+00  1.6598536e+00  1.5553128e+00 -1.8658974e+00  1.5557057e+00  1.6602465e+00  1.6077482e+00 -4.7681777e-08  4.7677894e-08 
  3.1789146e-08 -1.5894573e-08  1.6579608e+00  1.7104250e+00  1.6052887e+00 -4.4158351e-01  1.6056907e+00  1.7108271e+00  1.6580254e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.7449496e+00  1.7977073e+00  1.6919810e+00  1.3906902e+00  1.6923925e+00  1.7981188e+00  1.7450162e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.8794173e+00  1.9324659e+00  1.8261546e+00  3.7547042e+00  1.8265749e+00  1.9328862e+00  1.8794860e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.0734770e+00  2.1268139e+00  2.0199230e+00  6.8221779e+00  2.0203526e+00  2.1272440e+00  2.0735481e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.3406627e+00  2.3942862e+00  2.2868199e+00  1.0824671e+01  2.2872584e+00  2.3947246e+00  2.3407350e+00  6.3578291e-08  0.0000000e+00 
 -4.7680807e-08 -1.5895543e-08  1.5986271e+00  1.6525151e+00  1.5445194e+00 -1.8488684e+00  1.5449502e+00  1.6529459e+00  1.5986975e+00 -1.5893601e-08 -4.7686626e-08 
  4.7683717e-08 -1.5894573e-08  1.6470153e+00  1.7012092e+00  1.5925983e+00 -4.6395987e-01  1.5930396e+00  1.7016504e+00  1.6470882e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.7309028e+00  1.7853999e+00  1.6761798e+00  1.3135841e+00  1.6766306e+00  1.7858508e+00  1.7309775e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  4.7683717e-08  1.8605399e+00  1.9153374e+00  1.8055133e+00  3.6045461e+00  1.8059746e+00  1.9157988e+00  1.8606172e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  2.0474164e+00  2.1025119e+00  1.9920887e+00  6.5761695e+00  1.9925599e+00  2.1029830e+00  2.0474961e+00 -4.7683717e-08  4.7683717e-08 
 -1.5894573e-08 -4.7683717e-08  2.3043249e+00  2.3597155e+00  2.2486985e+00  1.0453251e+01  2.2491796e+00  2.3601966e+00  2.3044062e+00 -4.7683717e-08 -1.5894573e-08 
 -3.1789146e-08  1.5894573e-08  1.5914569e+00  1.6471214e+00  1.5355568e+00 -1.8319949e+00  1.5360296e+00  1.6475942e+00  1.5915364e+00  1.5894573e-08 -3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.6379545e+00  1.6939349e+00  1.5817351e+00 -4.8641139e-01  1.5822190e+00  1.6944188e+00  1.6380366e+00 -1.5894573e-08  3.1789146e-08 
  4.7683717e-08 -1.5894573e-08  1.7187791e+00  1.7750727e+00  1.6622436e+00  1.2369310e+00  1.6627386e+00  1.7755677e+00  1.7188638e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.8436855e+00  1.9002894e+00  1.7868363e+00  3.4559407e+00  1.7873421e+00  1.9007952e+00  1.8437725e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -4.7683717e-08  2.0235629e+00  2.0804744e+00  1.9664026e+00  6.3335061e+00  1.9669194e+00  2.0809910e+00  2.0236526e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  2.2704966e+00  2.3277130e+00  2.2130282e+00  1.0087809e+01  2.2135561e+00  2.3282409e+00  2.2705886e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5890691e-08  1.5861527e+00  1.6436523e+00  1.5284011e+00 -1.8152753e+00  1.5289192e+00  1.6441709e+00  1.5862422e+00 -1.5898452e-08  3.1789146e-08 
 -4.7683717e-08 -4.7683717e-08  1.6307530e+00  1.6885790e+00  1.5726719e+00 -5.0902033e-01  1.5732021e+00  1.6891097e+00  1.6308457e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7085458e+00  1.7666950e+00  1.6501377e+00  1.1605792e+00  1.6506799e+00  1.7672378e+00  1.7086409e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.8288065e+00  1.8872761e+00  1.7700746e+00  3.3086755e+00  1.7706287e+00  1.8878307e+00  1.8289043e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08 -3.1789146e-08  2.0018499e+00  2.0606372e+00  1.9427971e+00  6.0939202e+00  1.9433630e+00  2.0612037e+00  2.0019503e+00 -3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.2390821e+00  2.2981842e+00  2.1797109e+00  9.7280197e+00  2.1802888e+00  2.2987630e+00  2.2391853e+00 -9.5367433e-08 -6.3578291e-08 
  5.8207662e-12  3.1791085e-08  1.5826364e+00  1.6420318e+00  1.5229720e+00 -1.7987082e+00  1.5235399e+00  1.6426002e+00  1.5827368e+00  3.1787202e-08 -5.8207662e-12 
 -3.1789146e-08  1.5894573e-08  1.6253213e+00  1.6850536e+00  1.5653161e+00 -5.3187078e-01  1.5658972e+00  1.6856352e+00  1.6254251e+00  1.5894573e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  1.7001035e+00  1.7601697e+00  1.6397610e+00  1.0843750e+00  1.6403553e+00  1.7607646e+00  1.7002101e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.8157963e+00  1.8761934e+00  1.7551194e+00  3.1625426e+00  1.7557265e+00  1.8768014e+00  1.8159059e+00 -3.1789146e-08  0.0000000e+00 
