PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1921414e-08 -3.9770383e-09 -8.6001654e+00  4.7498288e+00  4.7498307e+00  3.5687792e+00  4.7500129e+00  4.7500148e+00 -8.6000576e+00 -3.9702477e-09 -1.1920444e-08 
  0.0000000e+00  0.0000000e+00 -8.3635387e+00  4.8452983e+00  4.8453002e+00  5.8461919e+00  4.8454876e+00  4.8454895e+00 -8.3634281e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -8.0774193e+00  4.9938440e+00  4.9938474e+00  8.8363438e+00  4.9940362e+00  4.9940395e+00 -8.0773087e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.7302809e+00  5.2068338e+00  5.2068372e+00  1.2722286e+01  5.2070303e+00  5.2070332e+00 -7.7301683e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -7.3092346e+00  5.4970040e+00  5.4970083e+00  1.7736755e+01  5.4972034e+00  5.4972076e+00 -7.3091207e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  1.7484030e-07 -6.7999473e+00  5.8785391e+00  5.8785429e+00  2.4173170e+01  5.8787436e+00  5.8787475e+00 -6.7998309e+00  1.7484030e-07  3.1789146e-08 
 -1.1923840e-08  3.9726729e-09 -7.9269094e+00  4.4312201e+00  4.4312229e+00  3.5214372e+00  4.4314194e+00  4.4314222e+00 -7.9267945e+00  3.9746131e-09 -1.1918019e-08 
  0.0000000e+00 -7.9472864e-09 -7.7015290e+00  4.5259299e+00  4.5259342e+00  5.7457085e+00  4.5261350e+00  4.5261383e+00 -7.7014117e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -7.4287066e+00  4.6714015e+00  4.6714053e+00  8.6575136e+00  4.6716099e+00  4.6716142e+00 -7.4285879e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.0975513e+00  4.8783751e+00  4.8783793e+00  1.2432293e+01  4.8785887e+00  4.8785930e+00 -7.0974293e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -6.6959200e+00  5.1588535e+00  5.1588588e+00  1.7292915e+01  5.1590705e+00  5.1590753e+00 -6.6957979e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  1.2715658e-07 -6.2103429e+00  5.5261688e+00  5.5261741e+00  2.3519926e+01  5.5263915e+00  5.5263968e+00 -6.2102180e+00  1.2715658e-07  0.0000000e+00 
 -2.9103831e-12 -7.9443758e-09 -7.3037391e+00  4.1362185e+00  4.1362224e+00  3.4747231e+00  4.1364369e+00  4.1364408e+00 -7.3036137e+00 -7.9501961e-09  2.9103831e-12 
