PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3576834e-08  9.5367916e-08  2.8320262e+00  2.8324938e+00  2.8325171e+00  3.8066983e+00  2.8325620e+00  2.8325853e+00  2.8320603e+00  9.5366950e-08  6.3579741e-08 
  0.0000000e+00  6.3578291e-08  2.8604686e+00  2.8609440e+00  2.8609681e+00  5.1909542e+00  2.8610148e+00  2.8610387e+00  2.8605042e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.9183393e+00  2.9188223e+00  2.9188471e+00  6.8573852e+00  2.9188950e+00  2.9189198e+00  2.9183755e+00  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  3.0158334e+00  3.0163245e+00  3.0163500e+00  8.9083548e+00  3.0163989e+00  3.0164244e+00  3.0158699e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  3.1644661e+00  3.1649652e+00  3.1649916e+00  1.1492127e+01  3.1650419e+00  3.1650684e+00  3.1645043e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.3771341e+00  3.3776414e+00  3.3776686e+00  1.4814611e+01  3.3777199e+00  3.3777468e+00  3.3771729e+00 -6.3578291e-08  0.0000000e+00 
  9.5368158e-08 -3.1789870e-08  2.7426374e+00  2.7431424e+00  2.7431684e+00  2.9333107e+00  2.7432191e+00  2.7432451e+00  2.7426760e+00 -3.1788417e-08  9.5366701e-08 
  6.3578291e-08  9.5367433e-08  2.7659039e+00  2.7664180e+00  2.7664444e+00  4.2097130e+00  2.7664969e+00  2.7665231e+00  2.7659438e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.1789146e-08  2.8178513e+00  2.8183737e+00  2.8184011e+00  5.7567592e+00  2.8184540e+00  2.8184814e+00  2.8178914e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  2.9082196e+00  2.9087501e+00  2.9087787e+00  7.6757727e+00  2.9088330e+00  2.9088616e+00  2.9082608e+00 -9.5367433e-08  9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.0479600e+00  3.0484996e+00  3.0485284e+00  1.0112709e+01  3.0485849e+00  3.0486140e+00  3.0480030e+00  9.5367433e-08  6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  3.2492938e+00  3.2498412e+00  3.2498713e+00  1.3269119e+01  3.2499292e+00  3.2499592e+00  3.2493374e+00 -9.5367433e-08 -6.3578291e-08 
  9.5365976e-08  3.1788659e-08  2.6560395e+00  2.6565850e+00  2.6566138e+00  2.1445186e+00  2.6566699e+00  2.6566989e+00  2.6560817e+00  3.1789629e-08  9.5368890e-08 
  9.5367433e-08  3.1789146e-08  2.6747317e+00  2.6752865e+00  2.6753161e+00  3.3228514e+00  2.6753736e+00  2.6754031e+00  2.6747749e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.7213936e+00  2.7219582e+00  2.7219887e+00  4.7614570e+00  2.7220476e+00  2.7220781e+00  2.7214384e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  2.8053234e+00  2.8058965e+00  2.8059280e+00  6.5606327e+00  2.8059890e+00  2.8060205e+00  2.8053691e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  2.9369268e+00  2.9375088e+00  2.9375415e+00  8.8640022e+00  2.9376035e+00  2.9376361e+00  2.9369731e+00  1.2715658e-07  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  3.1277761e+00  3.1283677e+00  3.1284006e+00  1.1868730e+01  3.1284647e+00  3.1284978e+00  3.1278238e+00 -9.5367433e-08  9.5367433e-08 
 -4.7682988e-08 -4.7683958e-08  2.5721388e+00  2.5727286e+00  2.5727608e+00  1.4336215e+00  2.5728223e+00  2.5728543e+00  2.5721850e+00 -4.7683475e-08 -4.7684445e-08 
 -6.3578291e-08 -9.5367433e-08  2.5868144e+00  2.5874138e+00  2.5874469e+00  2.5228398e+00  2.5875108e+00  2.5875440e+00  2.5868621e+00 -9.5367433e-08 -6.3578291e-08 
 -1.5894573e-08 -4.7683717e-08  2.6287780e+00  2.6293871e+00  2.6294212e+00  3.8630939e+00  2.6294863e+00  2.6295204e+00  2.6288264e+00 -4.7683717e-08 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  2.7068942e+00  2.7075133e+00  2.7075486e+00  5.5535474e+00  2.7076161e+00  2.7076514e+00  2.7069449e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.8310454e+00  2.8316743e+00  2.8317106e+00  7.7354650e+00  2.8317797e+00  2.8318160e+00  2.8310966e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  3.0121789e+00  3.0128179e+00  3.0128546e+00  1.0601602e+01  3.0129251e+00  3.0129628e+00  3.0122311e+00 -3.1789146e-08  6.3578291e-08 
  9.5368890e-08 -3.1789629e-08  2.4908459e+00  2.4914832e+00  2.4915190e+00  7.9450858e-01  2.4915881e+00  2.4916236e+00  2.4908979e+00 -3.1788659e-08  9.5365976e-08 
 -6.3578291e-08 -9.5367433e-08  2.5020094e+00  2.5026572e+00  2.5026941e+00  1.8030127e+00  2.5027640e+00  2.5028009e+00  2.5020616e+00 -9.5367433e-08 -6.3578291e-08 
  1.5894573e-08  1.1126200e-07  2.5398028e+00  2.5404611e+00  2.5404990e+00  3.0540621e+00  2.5405710e+00  2.5406096e+00  2.5398567e+00  1.1126200e-07  1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.6126738e+00  2.6133425e+00  2.6133816e+00  4.6458726e+00  2.6134565e+00  2.6134956e+00  2.6127295e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.7299979e+00  2.7306776e+00  2.7307177e+00  6.7173219e+00  2.7307935e+00  2.7308338e+00  2.7300541e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08 -9.5367433e-08  2.9021204e+00  2.9028108e+00  2.9028518e+00  9.4567261e+00  2.9029307e+00  2.9029722e+00  2.9021790e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5365976e-08  3.1789629e-08  2.4120741e+00  2.4127622e+00  2.4128020e+00  2.2156234e-01  2.4128783e+00  2.4129179e+00  2.4121311e+00  3.1788659e-08 -9.5368890e-08 
  4.7683717e-08 -1.5894573e-08  2.4201815e+00  2.4208815e+00  2.4209220e+00  1.1566898e+00  2.4210000e+00  2.4210405e+00  2.4202390e+00 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.4542851e+00  2.4549966e+00  2.4550388e+00  2.3269432e+00  2.4551191e+00  2.4551613e+00  2.4543447e+00 -9.5367433e-08 -6.3578291e-08 
  4.7683717e-08  4.7683717e-08  2.5224278e+00  2.5231504e+00  2.5231936e+00  3.8293622e+00  2.5232770e+00  2.5233202e+00  2.5224893e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.6334937e+00  2.6342278e+00  2.6342723e+00  5.8003907e+00  2.6343577e+00  2.6344018e+00  2.6335561e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  2.7972538e+00  2.7979994e+00  2.7980452e+00  8.4238701e+00  2.7981327e+00  2.7981784e+00  2.7973180e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1788172e-08  2.3357365e+00  2.3364801e+00  2.3365245e+00 -2.9081947e-01  2.3366084e+00  2.3366525e+00  2.3357992e+00  3.1790115e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.3412044e+00  2.3419602e+00  2.3420060e+00  5.7800096e-01  2.3420935e+00  2.3421392e+00  2.3412695e+00  3.1789146e-08  9.5367433e-08 
 -1.5894573e-08 -1.1126200e-07  2.3720565e+00  2.3728249e+00  2.3728719e+00  1.6751802e+00  2.3729608e+00  2.3730085e+00  2.3721228e+00 -1.1126200e-07 -1.5894573e-08 
 -1.5894573e-08 -4.7683717e-08  2.4359386e+00  2.4367192e+00  2.4367676e+00  3.0966325e+00  2.4368601e+00  2.4369085e+00  2.4360068e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00  6.3578291e-08  2.5412638e+00  2.5420568e+00  2.5421066e+00  4.9763350e+00  2.5422013e+00  2.5422511e+00  2.5413339e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.6972518e+00  2.6980567e+00  2.6981082e+00  7.4936280e+00  2.6982052e+00  2.6982567e+00  2.6973231e+00 -6.3578291e-08  0.0000000e+00 
  9.5368890e-08 -3.1790599e-08  2.2617497e+00  2.2625530e+00  2.2626023e+00 -7.4732745e-01  2.2626953e+00  2.2627447e+00  2.2618189e+00 -3.1787689e-08  9.5365976e-08 
