PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3578291e-08 -9.5367433e-08  1.6345402e+01 -4.2255840e+00 -4.2346559e+00  5.5212563e+01 -4.2344103e+00 -4.2253385e+00  1.6345020e+01 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  0.0000000e+00  1.6687136e+01 -3.6977789e+00 -3.7069433e+00  6.3338593e+01 -3.7066929e+00 -3.6975286e+00  1.6686749e+01  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  1.7068789e+01 -3.1344657e+00 -3.1437218e+00  7.2402679e+01 -3.1434660e+00 -3.1342099e+00  1.7068394e+01  6.3578291e-08 -1.9073487e-07 
 -9.5367433e-08 -9.5367433e-08  1.7498020e+01 -2.5277801e+00 -2.5371273e+00  8.2466461e+01 -2.5368667e+00 -2.5275197e+00  1.7497618e+01 -9.5367433e-08 -9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  1.7983923e+01 -1.8684440e+00 -1.8778820e+00  9.3616493e+01 -1.8776172e+00 -1.8681792e+00  1.7983521e+01 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07  6.3578291e-08  1.8537046e+01 -1.1457361e+00 -1.1552641e+00  1.0597660e+02 -1.1549944e+00 -1.1454662e+00  1.8536640e+01  6.3578291e-08  1.9073487e-07 
  9.5367071e-08  3.1789266e-08  1.5411820e+01 -3.9064827e+00 -3.9160428e+00  5.1613197e+01 -3.9157767e+00 -3.9062166e+00  1.5411409e+01  3.1789021e-08  9.5367795e-08 
  9.5367433e-08 -3.1789146e-08  1.5723130e+01 -3.4193950e+00 -3.4290528e+00  5.9147491e+01 -3.4287822e+00 -3.4191244e+00  1.5722712e+01 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  1.6070654e+01 -2.9002433e+00 -2.9099977e+00  6.7525101e+01 -2.9097207e+00 -2.8999662e+00  1.6070230e+01  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  1.6461786e+01 -2.3414705e+00 -2.3513212e+00  7.6799469e+01 -2.3510389e+00 -2.3411882e+00  1.6461353e+01 -3.1789146e-08 -9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  1.6905203e+01 -1.7342122e+00 -1.7441583e+00  8.7049416e+01 -1.7438712e+00 -1.7339250e+00  1.6904766e+01 -6.3578291e-08  1.9073487e-07 
  1.2715658e-07  1.9073487e-07  1.7410925e+01 -1.0682776e+00 -1.0783190e+00  9.8390884e+01 -1.0780259e+00 -1.0679847e+00  1.7410486e+01  1.9073487e-07  1.2715658e-07 
  0.0000000e+00  6.3577801e-08  1.4527754e+01 -3.6065772e+00 -3.6166525e+00  4.8248508e+01 -3.6163645e+00 -3.6062891e+00  1.4527312e+01  6.3578774e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.4810685e+01 -3.1575887e+00 -3.1677663e+00  5.5227207e+01 -3.1674724e+00 -3.1572948e+00  1.4810238e+01 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -9.5367433e-08  1.5126500e+01 -2.6796570e+00 -2.6899364e+00  6.2961231e+01 -2.6896362e+00 -2.6793568e+00  1.5126047e+01 -9.5367433e-08  9.5367433e-08 
  9.5367433e-08  9.5367433e-08  1.5482297e+01 -2.1655023e+00 -2.1758831e+00  7.1497047e+01 -2.1755767e+00 -2.1651962e+00  1.5481835e+01  9.5367433e-08  9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  1.5886384e+01 -1.6066514e+00 -1.6171327e+00  8.0906921e+01 -1.6168209e+00 -1.6063397e+00  1.5885919e+01 -9.5367433e-08 -9.5367433e-08 
  3.4968059e-07  3.4968059e-07  1.6348289e+01 -9.9341238e-01 -1.0039943e+00  9.1300117e+01 -1.0036770e+00 -9.9309504e-01  1.6347816e+01  3.4968059e-07  3.4968059e-07 
 -9.5367433e-08  3.1788172e-08  1.3690610e+01 -3.3247766e+00 -3.3353949e+00  4.5103195e+01 -3.3350825e+00 -3.3244643e+00  1.3690140e+01  3.1790115e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.3947091e+01 -2.9114640e+00 -2.9221902e+00  5.1560154e+01 -2.9218712e+00 -2.9111450e+00  1.3946614e+01  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  1.4233430e+01 -2.4720061e+00 -2.4828398e+00  5.8690811e+01 -2.4825146e+00 -2.4716809e+00  1.4232947e+01  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  1.4556479e+01 -1.9993972e+00 -2.0103374e+00  6.6535767e+01 -2.0100062e+00 -1.9990658e+00  1.4555987e+01 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  1.4924180e+01 -1.4855297e+00 -1.4965761e+00  7.5161858e+01 -1.4962384e+00 -1.4851919e+00  1.4923679e+01  1.2715658e-07  0.0000000e+00 
 -3.1789146e-08 -9.5367433e-08  1.5345594e+01 -9.2118853e-01 -9.3234044e-01  8.4672714e+01 -9.3199670e-01 -9.2084432e-01  1.5345086e+01 -9.5367433e-08 -3.1789146e-08 
 -9.5366701e-08  3.1789387e-08  1.2897965e+01 -3.0600705e+00 -3.0712602e+00  4.2162949e+01 -3.0709221e+00 -3.0597322e+00  1.2897461e+01  3.1788900e-08 -9.5368158e-08 
  9.5367433e-08 -3.1789146e-08  1.3129792e+01 -2.6801431e+00 -2.6914470e+00  4.8129879e+01 -2.6911020e+00 -2.6797984e+00  1.3129275e+01 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  1.3388762e+01 -2.2765832e+00 -2.2880008e+00  5.4694859e+01 -2.2876482e+00 -2.2762306e+00  1.3388236e+01 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  1.3681472e+01 -1.8426368e+00 -1.8541662e+00  6.1893677e+01 -1.8538071e+00 -1.8422773e+00  1.3680943e+01 -3.1789146e-08  6.3578291e-08 
  0.0000000e+00 -1.2715658e-07  1.4015529e+01 -1.3705496e+00 -1.3821907e+00  6.9788750e+01 -1.3818247e+00 -1.3701831e+00  1.4014991e+01 -1.2715658e-07  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  1.4399557e+01 -8.5155624e-01 -8.6330873e-01  7.8479073e+01 -8.6293590e-01 -8.5118270e-01  1.4399014e+01  9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -4.8506387e-13  1.2147511e+01 -2.8114958e+00 -2.8232882e+00  3.9414406e+01 -2.8229210e+00 -2.8111284e+00  1.2146971e+01  4.8506387e-13  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  1.2356367e+01 -2.4628074e+00 -2.4747195e+00  4.4920971e+01 -2.4743435e+00 -2.4624317e+00  1.2355816e+01 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  1.2589923e+01 -2.0927267e+00 -2.1047583e+00  5.0955639e+01 -2.1043754e+00 -2.0923438e+00  1.2589366e+01 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  1.2854552e+01 -1.6947465e+00 -1.7068969e+00  5.7550320e+01 -1.7065070e+00 -1.6943562e+00  1.2853989e+01  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  1.3157537e+01 -1.2614452e+00 -1.2737129e+00  6.4763916e+01 -1.2733157e+00 -1.2610474e+00  1.3156963e+01 -3.1789146e-08  6.3578291e-08 
  1.2715658e-07  1.2715658e-07  1.3507069e+01 -7.8448540e-01 -7.9687041e-01  7.2691650e+01 -7.9646558e-01 -7.8407997e-01  1.3506489e+01  1.2715658e-07  1.2715658e-07 
 -2.4253193e-13 -1.6977235e-12  1.1437056e+01 -2.5781403e+00 -2.5905685e+00  3.6845055e+01 -2.5901704e+00 -2.5777421e+00  1.1436478e+01  1.6977235e-12  2.4253193e-13 
 -4.7683717e-08 -4.7683717e-08  1.1624516e+01 -2.2586737e+00 -2.2712281e+00  4.1919205e+01 -2.2708220e+00 -2.2582676e+00  1.1623932e+01 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.1834504e+01 -1.9198078e+00 -1.9324881e+00  4.7456776e+01 -1.9320736e+00 -1.9193933e+00  1.1833910e+01  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -9.5367433e-08  1.2073159e+01 -1.5552675e+00 -1.5680727e+00  5.3486717e+01 -1.5676500e+00 -1.5548447e+00  1.2072556e+01 -9.5367433e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  1.2347454e+01 -1.1579552e+00 -1.1708837e+00  6.0065266e+01 -1.1704528e+00 -1.1575239e+00  1.2346839e+01 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  9.5367433e-08  1.2665180e+01 -7.1993786e-01 -7.3298985e-01  6.7284668e+01 -7.3255074e-01 -7.1949798e-01  1.2664560e+01  9.5367433e-08  9.5367433e-08 
 -4.7685170e-08  1.5895058e-08  1.0764544e+01 -2.3591571e+00 -2.3722541e+00  3.4443218e+01 -2.3718228e+00 -2.3587248e+00  1.0763925e+01  1.5894086e-08 -4.7682260e-08 
 -6.3578291e-08 -9.5367433e-08  1.0932075e+01 -2.0670168e+00 -2.0802464e+00  3.9110897e+01 -2.0798061e+00 -2.0665748e+00  1.0931442e+01 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08  3.1789146e-08  1.1120210e+01 -1.7572433e+00 -1.7706053e+00  4.4182377e+01 -1.7701560e+00 -1.7567923e+00  1.1119569e+01  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  1.1334857e+01 -1.4237821e+00 -1.4372756e+00  4.9684467e+01 -1.4368172e+00 -1.4233221e+00  1.1334208e+01  6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  1.1582688e+01 -1.0598426e+00 -1.0734668e+00  5.5671501e+01 -1.0729994e+00 -1.0593733e+00  1.1582031e+01  3.1789146e-08 -6.3578291e-08 
 -9.5367433e-08 -9.5367433e-08  1.1871115e+01 -6.5788388e-01 -6.7163831e-01  6.2233433e+01 -6.7116207e-01 -6.5740591e-01  1.1870450e+01 -9.5367433e-08 -9.5367433e-08 
 -4.7684686e-08 -4.7683230e-08  1.0127985e+01 -2.1537201e+00 -2.1675224e+00  3.2197971e+01 -2.1670539e+00 -2.1532507e+00  1.0127323e+01 -4.7684200e-08 -4.7682747e-08 
 -1.5894573e-08 -4.7683717e-08  1.0276992e+01 -1.8871278e+00 -1.9010708e+00  3.6483536e+01 -1.9005924e+00 -1.8866484e+00  1.0276320e+01 -4.7683717e-08 -1.5894573e-08 
