PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08 -7.9434050e-09 -3.5513318e+00 -1.0283524e+01  1.1643592e+01 -8.3552265e-01  1.1644015e+01 -1.0283100e+01 -3.5512254e+00 -7.9511668e-09  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08 -3.5255969e+00 -1.0161045e+01  1.1516959e+01 -1.0586879e+00  1.1517393e+01 -1.0160612e+01 -3.5254886e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -3.4792733e+00 -1.0020608e+01  1.1414813e+01 -1.1495905e+00  1.1415253e+01 -1.0020168e+01 -3.4791634e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -3.4027627e+00 -9.8524990e+00  1.1346579e+01 -1.0283594e+00  1.1347029e+01 -9.8520498e+00 -3.4026513e+00 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08 -3.2851751e+00 -9.6457148e+00  1.1322981e+01 -5.7259029e-01  1.1323439e+01 -9.6452570e+00 -3.2850616e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  3.9736431e-08 -3.1142726e+00 -9.3879070e+00  1.1356090e+01  3.9432806e-01  1.1356557e+01 -9.3874388e+00 -3.1141582e+00  3.9736431e-08  0.0000000e+00 
 -1.1920929e-08 -1.1924810e-08 -3.3531244e+00 -9.3727922e+00  1.0769136e+01 -8.4826559e-01  1.0769596e+01 -9.3723326e+00 -3.3530095e+00 -1.1917049e-08 -1.1920929e-08 
  1.5894573e-08  2.3841858e-08 -3.3279271e+00 -9.2600889e+00  1.0653568e+01 -1.0374994e+00  1.0654038e+01 -9.2596188e+00 -3.3278112e+00  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08 -3.2823064e+00 -9.1293497e+00  1.0562028e+01 -1.0920639e+00  1.0562509e+01 -9.1288700e+00 -3.2821879e+00 -2.3841858e-08 -1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08 -3.2070584e+00 -8.9712639e+00  1.0503550e+01 -9.3170089e-01  1.0504040e+01 -8.9707737e+00 -3.2069385e+00 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08  7.9472864e-09 -3.0917945e+00 -8.7753363e+00  1.0488372e+01 -4.3459222e-01  1.0488873e+01 -8.7748365e+00 -3.0916736e+00  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08 -2.9248850e+00 -8.5298405e+00  1.0527974e+01  5.7355791e-01  1.0528485e+01 -8.5293312e+00 -2.9247625e+00  1.5894573e-08  0.0000000e+00 
  2.3845738e-08 -7.9414653e-09 -3.1647766e+00 -8.5391331e+00  9.9673519e+00 -8.6120296e-01  9.9678526e+00 -8.5386324e+00 -3.1646531e+00 -7.9531066e-09  2.3837977e-08 
  0.0000000e+00  1.5894573e-08 -3.1401303e+00 -8.4353809e+00  9.8618975e+00 -1.0191361e+00  9.8624125e+00 -8.4348679e+00 -3.1400063e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.0952353e+00 -8.3135567e+00  9.7800312e+00 -1.0402813e+00  9.7805567e+00 -8.3130341e+00 -3.0951087e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.0212805e+00 -8.1647358e+00  9.7303991e+00 -8.4410530e-01  9.7309370e+00 -8.1642027e+00 -3.0211523e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.9083619e+00 -7.9789224e+00  9.7227621e+00 -3.0953214e-01  9.7233095e+00 -7.9783783e+00 -2.9082310e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -2.7454362e+00 -7.7449841e+00  9.7680244e+00  7.3524147e-01  9.7685823e+00 -7.7444286e+00 -2.7453043e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -7.9395246e-09 -2.9858487e+00 -7.7761049e+00  9.2320280e+00 -8.7433755e-01  9.2325735e+00 -7.7755585e+00 -2.9857171e+00 -7.9550473e-09  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -2.9617515e+00 -7.6805668e+00  9.1358604e+00 -1.0034279e+00  9.1364174e+00 -7.6800094e+00 -2.9616172e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -2.9176018e+00 -7.5669389e+00  9.0628195e+00 -9.9387306e-01  9.0633869e+00 -7.5663691e+00 -2.9174659e+00 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08 -2.8449674e+00 -7.4266925e+00  9.0211926e+00 -7.6497436e-01  9.0217724e+00 -7.4261107e+00 -2.8448291e+00  1.5894573e-08  0.0000000e+00 
