PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9414653e-09 -3.9755834e-09  3.9126271e-01  5.2714986e-01  2.5520781e-01 -2.1048563e+00  2.5555637e-01  5.2749896e-01  3.9170682e-01 -3.9717025e-09  7.9531066e-09 
  7.9472864e-09 -3.9736432e-09  4.0170413e-01  5.3791291e-01  2.6532015e-01 -1.8856800e+00  2.6567587e-01  5.3826916e-01  4.0215299e-01 -3.9736432e-09  7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  4.4441661e-01  5.8094388e-01  3.0770624e-01 -1.4189917e+00  3.0806920e-01  5.8130753e-01  4.4487005e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  5.3060794e-01  6.6745120e-01  3.9357409e-01 -5.8333331e-01  3.9394417e-01  6.6782200e-01  5.3106600e-01 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.7283607e-01  8.0999243e-01  5.3548127e-01  7.9458398e-01  5.3585851e-01  8.1037045e-01  6.7329854e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  8.8508195e-01  1.0225487e+00  7.4740893e-01  2.9520185e+00  7.4779320e-01  1.0229340e+00  8.8554871e-01  1.5894573e-08  0.0000000e+00 
  1.1926749e-08 -3.9755834e-09  3.8693374e-01  5.2492481e-01  2.4874653e-01 -2.0779257e+00  2.4912539e-01  5.2530438e-01  3.8740328e-01 -3.9717025e-09  1.1915108e-08 
  0.0000000e+00  0.0000000e+00  3.9798558e-01  5.3630263e-01  2.5946370e-01 -1.8508617e+00  2.5985038e-01  5.3668994e-01  3.9845976e-01  0.0000000e+00  0.0000000e+00 
 -7.9472864e-09  3.9736432e-09  4.4067821e-01  5.7931840e-01  3.0182463e-01 -1.3761332e+00  3.0221912e-01  5.7971364e-01  4.4115722e-01  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  5.2569872e-01  6.6465920e-01  3.8651630e-01 -5.3316808e-01  3.8691863e-01  6.6506255e-01  5.2618253e-01 -7.9472864e-09  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  6.6497225e-01  8.0425030e-01  5.2546364e-01  8.4877819e-01  5.2587354e-01  8.0466121e-01  6.6546053e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.7173003e-01  1.0113231e+00  7.3189795e-01  3.0018928e+00  7.3231578e-01  1.0117419e+00  8.7222302e-01  0.0000000e+00  0.0000000e+00 
  1.1915108e-08 -3.9755834e-09  3.8265282e-01  5.2277887e-01  2.4229835e-01 -2.0512524e+00  2.4271028e-01  5.2319139e-01  3.8314867e-01 -3.9717025e-09  1.1926749e-08 
  1.1920929e-08  3.9736432e-09  3.9429706e-01  5.3475374e-01  2.5360256e-01 -1.8164469e+00  2.5402302e-01  5.3517503e-01  3.9479807e-01  3.9736432e-09  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  4.3695247e-01  5.7773674e-01  2.9592076e-01 -1.3339568e+00  2.9634959e-01  5.7816678e-01  4.3745831e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  5.2079982e-01  6.6190892e-01  3.7943366e-01 -4.8422456e-01  3.7987101e-01  6.6234720e-01  5.2131051e-01  7.9472864e-09  2.3841858e-08 
 -3.9736432e-09 -2.7815501e-08  6.5715343e-01  7.9858452e-01  5.1545578e-01  9.0079856e-01  5.1590168e-01  7.9903144e-01  6.5766895e-01 -2.7815501e-08 -3.9736432e-09 
  2.3841858e-08 -2.3841858e-08  8.5852498e-01  1.0002750e+00  7.1649837e-01  3.0480881e+00  7.1695256e-01  1.0007305e+00  8.5904503e-01 -2.3841858e-08  2.3841858e-08 
  1.1926749e-08 -1.1926749e-08  3.7841925e-01  5.2071184e-01  2.3586199e-01 -2.0248265e+00  2.3630986e-01  5.2116048e-01  3.7894255e-01 -1.1915108e-08  1.1915108e-08 
  1.1920929e-08  1.1920929e-08  3.9064190e-01  5.3326976e-01  2.4773882e-01 -1.7824259e+00  2.4819602e-01  5.3372765e-01  3.9117038e-01  1.1920929e-08  1.1920929e-08 
 -7.9472864e-09 -1.1920929e-08  4.3324241e-01  5.7620227e-01  2.8999650e-01 -1.2924503e+00  2.9046291e-01  5.7666969e-01  4.3377596e-01 -1.1920929e-08 -7.9472864e-09 
  2.3841858e-08  7.9472864e-09  5.1591021e-01  6.5919942e-01  3.7232441e-01 -4.3648344e-01  3.7280008e-01  6.5967613e-01  5.1644874e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  6.4937049e-01  7.9298598e-01  5.0544751e-01  9.5068491e-01  5.0593239e-01  7.9347199e-01  6.4991385e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  8.4544259e-01  9.8938155e-01  7.0118535e-01  3.0906942e+00  7.0167947e-01  9.8987693e-01  8.4599090e-01 -1.5894573e-08  0.0000000e+00 
  1.1920929e-08 -3.9775236e-09  3.7423262e-01  5.1872337e-01  2.2943640e-01 -1.9986418e+00  2.2992344e-01  5.1921147e-01  3.7478459e-01 -3.9697623e-09  1.1920929e-08 
 -1.1920929e-08 -1.1920929e-08  3.8701805e-01  5.3184855e-01  2.4187015e-01 -1.7487932e+00  2.4236727e-01  5.3234679e-01  3.8757524e-01 -1.1920929e-08 -1.1920929e-08 
 -7.9472864e-09  3.9736432e-09  4.2954671e-01  5.7471383e-01  2.8405035e-01 -1.2516109e+00  2.8455749e-01  5.7522231e-01  4.3010905e-01  3.9736432e-09 -7.9472864e-09 
 -2.3841858e-08 -7.9472864e-09  5.1103127e-01  6.5653193e-01  3.6518928e-01 -3.8993672e-01  3.6570656e-01  6.5705073e-01  5.1159883e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  6.4162868e-01  7.8746021e-01  4.9544403e-01  9.9847007e-01  4.9597129e-01  7.8798890e-01  6.4220130e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  8.3249462e-01  9.7865391e-01  6.8597007e-01  3.1298025e+00  6.8650740e-01  9.7919303e-01  8.3307230e-01  3.1789146e-08  0.0000000e+00 
 -7.9492262e-09  3.9600612e-09  3.7009272e-01  5.1681358e-01  2.2302024e-01 -1.9726889e+00  2.2354998e-01  5.1734442e-01  3.7067419e-01  3.9872248e-09 -7.9453457e-09 
  1.1920929e-08  1.1920929e-08  3.8342488e-01  5.3049010e-01  2.3599498e-01 -1.7155354e+00  2.3653561e-01  5.3103220e-01  3.8401183e-01  1.1920929e-08  1.1920929e-08 
 -7.9472864e-09  3.9736432e-09  4.2586508e-01  5.7327151e-01  2.7808082e-01 -1.2114112e+00  2.7863243e-01  5.7382464e-01  4.2645738e-01  3.9736432e-09 -7.9472864e-09 
  1.1920929e-08 -3.9736432e-09  5.0616348e-01  6.5390790e-01  3.5802782e-01 -3.4453508e-01  3.5859028e-01  6.5447223e-01  5.0676095e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  6.3392919e-01  7.8200859e-01  4.8544517e-01  1.0442383e+00  4.8601854e-01  7.8258413e-01  6.3453192e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  8.1968158e-01  9.6809351e-01  6.7085212e-01  3.1655560e+00  6.7143643e-01  9.6867979e-01  8.2028943e-01  3.1789146e-08  0.0000000e+00 
  1.1926749e-08  3.9717025e-09  3.6599883e-01  5.1498216e-01  2.1661226e-01 -1.9469589e+00  2.1718851e-01  5.1555985e-01  3.6661109e-01  3.9755834e-09  1.1915108e-08 
  0.0000000e+00  0.0000000e+00  3.7986335e-01  5.2919549e-01  2.3011330e-01 -1.6826270e+00  2.3070143e-01  5.2978528e-01  3.8048109e-01  0.0000000e+00  0.0000000e+00 
  1.1920929e-08  1.1920929e-08  4.2219934e-01  5.7187706e-01  2.7208894e-01 -1.1718323e+00  2.7268893e-01  5.7247889e-01  4.2282248e-01  1.1920929e-08  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  5.0130928e-01  6.5132940e-01  3.5084167e-01 -3.0027917e-01  3.5145363e-01  6.5194333e-01  5.0193775e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  6.2627506e-01  7.7663451e-01  4.7545320e-01  1.0879701e+00  4.7607702e-01  7.7726066e-01  6.2690884e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  8.0700612e-01  9.5770222e-01  6.5583313e-01  3.1979356e+00  6.5646863e-01  9.5834029e-01  8.0764496e-01 -2.3841858e-08 -1.5894573e-08 
 -1.1928690e-08 -1.1932570e-08  3.6195073e-01  5.1322895e-01  2.1021129e-01 -1.9214429e+00  2.1083808e-01  5.1385748e-01  3.6259463e-01 -1.1909288e-08 -1.1913168e-08 
 -1.1920929e-08 -3.9736432e-09  3.7633029e-01  5.2796155e-01  2.2422116e-01 -1.6500853e+00  2.2486097e-01  5.2860337e-01  3.7697968e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  7.9472864e-09  4.1854492e-01  5.7052636e-01  2.6606950e-01 -1.1328880e+00  2.6672223e-01  5.7118124e-01  4.1919985e-01  7.9472864e-09  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08  4.9646339e-01  6.4879155e-01  3.4362474e-01 -2.5714380e-01  3.4429041e-01  6.4945978e-01  4.9712378e-01  1.1920929e-08 -1.1920929e-08 
  3.9736432e-09  2.7815501e-08  6.1865991e-01  7.7133191e-01  4.6546111e-01  1.1297718e+00  4.6613967e-01  7.7201307e-01  6.1932558e-01  2.7815501e-08  3.9736432e-09 
  2.3841858e-08  2.3841858e-08  7.9445958e-01  9.4747221e-01  6.4090371e-01  3.2271802e+00  6.4159530e-01  9.4816661e-01  7.9513061e-01  2.3841858e-08  2.3841858e-08 
  1.1920929e-08  3.9814041e-09  3.5794792e-01  5.1155376e-01  2.0381594e-01 -1.8961316e+00  2.0449784e-01  5.1223773e-01  3.5862446e-01  3.9658818e-09  1.1920929e-08 
  7.9472864e-09 -3.9736432e-09  3.7282899e-01  5.2679253e-01  2.1832129e-01 -1.6178863e+00  2.1901734e-01  5.2749085e-01  3.7351131e-01 -3.9736432e-09  7.9472864e-09 
  1.1920929e-08  1.1920929e-08  4.1490752e-01  5.6922549e-01  2.6002738e-01 -1.0945443e+00  2.6073745e-01  5.6993824e-01  4.1559550e-01  1.1920929e-08  1.1920929e-08 
 -1.1920929e-08  1.1920929e-08  4.9163291e-01  6.4630193e-01  3.3638340e-01 -2.1509311e-01  3.3710757e-01  6.4702910e-01  4.9232629e-01  1.1920929e-08 -1.1920929e-08 
  3.9736432e-09  2.7815501e-08  6.1109132e-01  7.6610810e-01  4.5547569e-01  1.1696790e+00  4.5621389e-01  7.6684964e-01  6.1179012e-01  2.7815501e-08  3.9736432e-09 
 -1.5894573e-08  7.9472864e-09  7.8204906e-01  9.3741065e-01  6.2607038e-01  3.2533348e+00  6.2682265e-01  9.3816650e-01  7.8275311e-01  7.9472864e-09 -1.5894573e-08 
 -7.9550473e-09 -1.1917049e-08  3.5399008e-01  5.0995630e-01  1.9742499e-01 -1.8710152e+00  1.9816700e-01  5.1070064e-01  3.5470018e-01 -1.1924810e-08 -7.9395246e-09 
  0.0000000e+00  7.9472864e-09  3.6935672e-01  5.2568495e-01  2.1240948e-01 -1.5860180e+00  2.1316682e-01  5.2644503e-01  3.7007248e-01  7.9472864e-09  0.0000000e+00 
  7.9472864e-09 -3.9736432e-09  4.1128507e-01  5.6797189e-01  2.5395909e-01 -1.0568054e+00  2.5473174e-01  5.6874764e-01  4.1200644e-01 -3.9736432e-09  7.9472864e-09 
 -1.1920929e-08  1.1920929e-08  4.8681870e-01  6.4386094e-01  3.2911727e-01 -1.7414917e-01  3.2990524e-01  6.4465225e-01  4.8754564e-01  1.1920929e-08 -1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  6.0357469e-01  7.6096886e-01  4.4550115e-01  1.2076663e+00  4.4630438e-01  7.6177591e-01  6.0430700e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  7.6978499e-01  9.2752808e-01  6.1134237e-01  3.2764013e+00  6.1216086e-01  9.2835063e-01  7.7052265e-01  7.9472864e-09  2.3841858e-08 
