PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08 -1.5892631e-08  2.0892789e+00  2.0133581e+00  2.0086062e+00  3.3524623e-03  2.0089064e+00  2.0136583e+00  2.0893369e+00 -1.5896513e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.1819186e+00  2.1060936e+00  2.1013198e+00  2.1932774e+00  2.1016264e+00  2.1064000e+00  2.1819770e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.3265250e+00  2.2507935e+00  2.2459984e+00  5.0179648e+00  2.2463112e+00  2.2511063e+00  2.3265839e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.5353310e+00  2.4596908e+00  2.4548743e+00  8.6618185e+00  2.4551940e+00  2.4600108e+00  2.5353916e+00  3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.8219526e+00  2.7464006e+00  2.7415631e+00  1.3365050e+01  2.7418897e+00  2.7467272e+00  2.8220136e+00 -9.5367433e-08 -6.3578291e-08 
 -9.5367433e-08 -3.1789146e-08  3.2014768e+00  3.1260121e+00  3.1211534e+00  1.9435293e+01  3.1214859e+00  3.1263449e+00  3.2015383e+00 -3.1789146e-08 -9.5367433e-08 
 -2.9103831e-12 -6.3577318e-08  2.0149992e+00  1.9395428e+00  1.9346610e+00  3.7060843e-03  1.9349880e+00  1.9398698e+00  2.0150609e+00 -6.3579257e-08  2.9103831e-12 
  9.5367433e-08  3.1789146e-08  2.1045561e+00  2.0291953e+00  2.0242910e+00  2.1179616e+00  2.0246255e+00  2.0295298e+00  2.1046185e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.2440832e+00  2.1688151e+00  2.1638885e+00  4.8453526e+00  2.1642299e+00  2.1691558e+00  2.2441456e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.4451523e+00  2.3699751e+00  2.3650267e+00  8.3642149e+00  2.3653750e+00  2.3703234e+00  2.4452159e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.7206061e+00  2.6455169e+00  2.6405473e+00  1.2906288e+01  2.6409028e+00  2.6458726e+00  2.7206705e+00 -3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  3.0846345e+00  3.0096321e+00  3.0046403e+00  1.8767467e+01  3.0050032e+00  3.0099947e+00  3.0847003e+00  9.5367433e-08  6.3578291e-08 
  9.5364520e-08 -3.1788172e-08  1.9433948e+00  1.8684009e+00  1.8633858e+00  4.0924358e-03  1.8637424e+00  1.8687575e+00  1.9434601e+00 -3.1790115e-08  9.5370339e-08 
