PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1909288e-08  1.1909288e-08  4.8378572e-01  5.4374182e-01  5.4376239e-01  1.1215284e+00  5.4509628e-01  5.4511684e-01  4.8331258e-01  1.1932570e-08 -1.1932570e-08 
  1.5894573e-08  2.3841858e-08  5.7162178e-01  6.3163936e-01  6.3166058e-01  2.5653703e+00  6.3301760e-01  6.3303882e-01  5.7114035e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  7.0915228e-01  7.6923114e-01  7.6925290e-01  4.5626917e+00  7.7063304e-01  7.7065480e-01  7.0866287e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  9.0908498e-01  9.6922463e-01  9.6924698e-01  7.2963867e+00  9.7064990e-01  9.7067231e-01  9.0858728e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.1855236e+00  1.2457240e+00  1.2457469e+00  1.1008325e+01  1.2471726e+00  1.2471955e+00  1.1850178e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.5540612e+00  1.6143216e+00  1.6143453e+00  1.6011379e+01  1.6157931e+00  1.6158167e+00  1.5535471e+00  4.7683717e-08  3.1789146e-08 
  1.1909288e-08 -3.9775236e-09  4.7615108e-01  5.3659397e-01  5.3661686e-01  1.0726229e+00  5.3805751e-01  5.3808039e-01  4.7563991e-01 -3.9697623e-09  1.1932570e-08 
 -1.1920929e-08  3.9736432e-09  5.6178671e-01  6.2229043e-01  6.2231410e-01  2.4840705e+00  6.2377983e-01  6.2380344e-01  5.6126690e-01  3.9736432e-09 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.9544053e-01  7.5600505e-01  7.5602931e-01  4.4353132e+00  7.5751972e-01  7.5754398e-01  6.9491196e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.8914526e-01  9.4977021e-01  9.4979531e-01  7.1043463e+00  9.5130998e-01  9.5133501e-01  8.8860792e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.1562130e+00  1.2168981e+00  1.2169240e+00  1.0725651e+01  1.2184633e+00  1.2184888e+00  1.1556669e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.5113205e+00  1.5720651e+00  1.5720918e+00  1.5601308e+01  1.5736550e+00  1.5736812e+00  1.5107656e+00  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  7.9395246e-09  4.6855047e-01  5.2947938e-01  5.2950484e-01  1.0258499e+00  5.3106087e-01  5.3108627e-01  4.6799859e-01  7.9550473e-09 -2.3841858e-08 
 -3.9736432e-09 -1.1920929e-08  5.5204570e-01  6.1303508e-01  6.1306131e-01  2.4056997e+00  6.1464393e-01  6.1467004e-01  5.5148441e-01 -1.1920929e-08 -3.9736432e-09 
 -2.3841858e-08  7.9472864e-09  6.8192822e-01  7.4297792e-01  7.4300486e-01  4.3119254e+00  7.4461365e-01  7.4464059e-01  6.8135738e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.6958247e-01  9.3069196e-01  9.3071967e-01  6.9176545e+00  9.3235505e-01  9.3238276e-01  8.6900264e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.1275641e+00  1.1887333e+00  1.1887618e+00  1.0450054e+01  1.1904233e+00  1.1904517e+00  1.1269752e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.4696766e+00  1.5309049e+00  1.5309341e+00  1.5200567e+01  1.5326210e+00  1.5326502e+00  1.4690779e+00 -6.3578291e-08  0.0000000e+00 
  1.1944212e-08  3.9658818e-09  4.6099028e-01  5.2240449e-01  5.2243280e-01  9.8111653e-01  5.2411294e-01  5.2414119e-01  4.6039498e-01  3.9814041e-09  1.1897646e-08 
 -1.1920929e-08 -1.1920929e-08  5.4240054e-01  6.0387462e-01  6.0390377e-01  2.3301425e+00  6.0561240e-01  6.0564148e-01  5.4179531e-01 -1.1920929e-08 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.6860753e-01  7.3014122e-01  7.3017120e-01  4.1923814e+00  7.3190790e-01  7.3193794e-01  6.6799206e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  1.5894573e-08  8.5037404e-01  9.1196716e-01  9.1199791e-01  6.7361288e+00  9.1376299e-01  9.1379374e-01  8.4974879e-01  1.5894573e-08  0.0000000e+00 
 -7.9472864e-09 -5.5631002e-08  1.0995315e+00  1.1611835e+00  1.1612152e+00  1.0181314e+01  1.1630076e+00  1.1630394e+00  1.0988960e+00 -5.5631002e-08 -7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.4290506e+00  1.4907614e+00  1.4907939e+00  1.4808909e+01  1.4926144e+00  1.4926469e+00  1.4284056e+00  4.7683717e-08 -4.7683717e-08 
 -1.1920929e-08 -3.9658818e-09  4.5347604e-01  5.1537436e-01  5.1540577e-01  9.3833381e-01  5.1721972e-01  5.1725113e-01  4.5283455e-01 -3.9814041e-09 -1.1920929e-08 
  3.9736432e-09  1.1920929e-08  5.3285658e-01  5.9481412e-01  5.9484643e-01  2.2572808e+00  5.9669107e-01  5.9672326e-01  5.3220433e-01  1.1920929e-08  3.9736432e-09 
  0.0000000e+00 -1.5894573e-08  6.5548426e-01  7.1750069e-01  7.1753401e-01  4.0765305e+00  7.1940857e-01  7.1944183e-01  6.5482128e-01 -1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09  8.3152568e-01  8.9360082e-01  8.9363503e-01  6.5595870e+00  8.9553970e-01  8.9557391e-01  8.3085215e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.0721203e+00  1.1342536e+00  1.1342890e+00  9.9192238e+00  1.1362233e+00  1.1362586e+00  1.0714362e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.3894475e+00  1.4516391e+00  1.4516752e+00  1.4426109e+01  1.4536389e+00  1.4536750e+00  1.3887526e+00 -4.7683717e-08  4.7683717e-08 
  1.1641532e-11 -3.8805109e-12  4.4601309e-01  5.0839388e-01  5.0842875e-01  8.9741671e-01  5.1038677e-01  5.1042169e-01  4.4532239e-01  3.8805109e-12 -1.1641532e-11 
  1.1920929e-08  1.1920929e-08  5.2341664e-01  5.8585584e-01  5.8589184e-01  2.1870184e+00  5.8788234e-01  5.8791834e-01  5.2271444e-01  1.1920929e-08  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  6.4255863e-01  7.0505601e-01  7.0509303e-01  3.9642620e+00  7.0711583e-01  7.0715278e-01  6.4184487e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08  7.9472864e-09  8.1303328e-01  8.7558860e-01  8.7562662e-01  6.3878965e+00  8.7768149e-01  8.7771952e-01  8.1230825e-01  7.9472864e-09  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.0453197e+00  1.1079327e+00  1.1079718e+00  9.6636248e+00  1.1100584e+00  1.1100976e+00  1.0445832e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.3508434e+00  1.4135138e+00  1.4135540e+00  1.4051985e+01  1.4156722e+00  1.4157124e+00  1.3500960e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1905407e-08 -3.9503600e-09  4.3860608e-01  5.0146717e-01  5.0150591e-01  8.5828382e-01  5.0361907e-01  5.0365776e-01  4.3786290e-01 -3.9969259e-09 -1.1936451e-08 
  0.0000000e+00 -1.5894573e-08  5.1408494e-01  5.7700360e-01  5.7704353e-01  2.1192436e+00  5.7919121e-01  5.7923114e-01  5.1332945e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.2983251e-01  6.9280851e-01  6.9284958e-01  3.8554103e+00  6.9503188e-01  6.9507295e-01  6.2906474e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  7.9489517e-01  8.5792845e-01  8.5797065e-01  6.2208233e+00  8.6018717e-01  8.6022937e-01  7.9411542e-01  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.0191214e+00  1.0822119e+00  1.0822551e+00  9.4142065e+00  1.0845051e+00  1.0845487e+00  1.0183294e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.3132209e+00  1.3763674e+00  1.3764119e+00  1.3686149e+01  1.3786957e+00  1.3787402e+00  1.3124164e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  4.3125889e-01  4.9459791e-01  4.9464095e-01  8.2085735e-01  4.9692100e-01  4.9696404e-01  4.3046016e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  5.0486082e-01  5.6825656e-01  5.6830090e-01  2.0538623e+00  5.7061791e-01  5.7066238e-01  5.0404894e-01 -7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  6.1730075e-01  6.8075293e-01  6.8079859e-01  3.7498877e+00  6.8315226e-01  6.8319792e-01  6.1647576e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  7.7709985e-01  8.4060836e-01  8.4065527e-01  6.0583067e+00  8.4304529e-01  8.4309220e-01  7.7626193e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  9.9350494e-01  1.0570695e+00  1.0571178e+00  9.1709585e+00  1.0595438e+00  1.0595920e+00  9.9265403e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  6.3578291e-08  1.2765443e+00  1.3401647e+00  1.3402143e+00  1.3328665e+01  1.3426763e+00  1.3427259e+00  1.2756807e+00  6.3578291e-08  0.0000000e+00 
 -1.1920929e-08  3.9736432e-09  4.2397511e-01  4.8778906e-01  4.8783687e-01  7.8506297e-01  4.9029651e-01  4.9034435e-01  4.2311746e-01  3.9736432e-09 -1.1920929e-08 
