PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08  2.3840888e-08  5.9086150e-01  7.7834100e-01  8.1131321e-01  4.1120818e-01  8.1144035e-01  7.7848721e-01  5.9075290e-01  2.3842828e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  7.0312476e-01  8.9007443e-01  9.2324692e-01  2.2601123e+00  9.2337662e-01  8.9022392e-01  7.0301282e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  8.7632304e-01  1.0627533e+00  1.0961243e+00  4.8183112e+00  1.0962563e+00  1.0629064e+00  8.7620789e-01  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.1243483e+00  1.3102697e+00  1.3438365e+00  8.3107090e+00  1.3439716e+00  1.3104261e+00  1.1242300e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.4625207e+00  1.6479422e+00  1.6817038e+00  1.3027220e+01  1.6818414e+00  1.6481022e+00  1.4623989e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08  1.5894572e-07  1.9076918e+00  2.0926230e+00  2.1265769e+00  1.9334747e+01  2.1267171e+00  2.0927861e+00  1.9075664e+00  1.5894572e-07 -9.5367433e-08 
 -2.3842585e-08 -7.9480138e-09  5.7537085e-01  7.5996524e-01  7.9410034e-01  4.2250583e-01  7.9423815e-01  7.6012474e-01  5.7524943e-01 -7.9465581e-09 -2.3841130e-08 
 -1.5894573e-08 -2.3841858e-08  6.8537867e-01  8.6944228e-01  9.0378398e-01  2.2377386e+00  9.0392500e-01  8.6960572e-01  6.8525392e-01 -2.3841858e-08 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  8.5412204e-01  1.0376652e+00  1.0722115e+00  4.7448912e+00  1.0723552e+00  1.0378323e+00  8.5399359e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.0947044e+00  1.2777371e+00  1.3124863e+00  8.1618748e+00  1.3126324e+00  1.2779078e+00  1.0945719e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.4215351e+00  1.6040676e+00  1.6390171e+00  1.2768483e+01  1.6391666e+00  1.6042421e+00  1.4213996e+00 -1.5894573e-08  3.1789146e-08 
  0.0000000e+00  1.5894572e-07  1.8504291e+00  2.0324697e+00  2.0676186e+00  1.8917408e+01  2.0677712e+00  2.0326483e+00  1.8502897e+00  1.5894572e-07  0.0000000e+00 
  1.4551915e-12 -1.5894086e-08  5.6027114e-01  7.4196827e-01  7.7730685e-01  4.3411386e-01  7.7745664e-01  7.4214226e-01  5.6013572e-01 -1.5895058e-08 -1.4551915e-12 
  1.5894573e-08 -7.9472864e-09  6.6806048e-01  8.4922504e-01  8.8477713e-01  2.2162209e+00  8.8492984e-01  8.4940320e-01  6.6792101e-01 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.3244109e-01  1.0130842e+00  1.0488474e+00  4.6730771e+00  1.0490034e+00  1.0132666e+00  8.3229774e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.0657637e+00  1.2458956e+00  1.2818680e+00  8.0156565e+00  1.2820271e+00  1.2460823e+00  1.0656163e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.3815722e+00  1.5612024e+00  1.5973818e+00  1.2513764e+01  1.5975441e+00  1.5613931e+00  1.3814209e+00  1.5894573e-08 -3.1789146e-08 
  9.5367433e-08  9.5367433e-08  1.7946931e+00  1.9738309e+00  2.0102155e+00  1.8506144e+01  2.0103807e+00  1.9740257e+00  1.7945378e+00  9.5367433e-08  9.5367433e-08 
  1.5893844e-08  2.3841130e-08  5.4555213e-01  7.2433823e-01  7.6092267e-01  4.4604081e-01  7.6108533e-01  7.2452831e-01  5.4540122e-01  2.3842585e-08  1.5895299e-08 
  1.5894573e-08 -7.9472864e-09  6.5115172e-01  8.2940465e-01  8.6620915e-01  2.1955504e+00  8.6637521e-01  8.2959920e-01  6.5099633e-01 -7.9472864e-09  1.5894573e-08 
