PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9402555e-12  1.5897482e-08 -4.2657847e+00  2.9832432e+00  2.9832432e+00 -2.0233852e+01  2.9834909e+00  2.9834909e+00 -4.2657781e+00  1.5891661e-08 -1.9402555e-12 
  0.0000000e+00  1.5894573e-08 -4.4072442e+00  2.7800851e+00  2.7800851e+00 -2.2871286e+01  2.7803383e+00  2.7803383e+00 -4.4072385e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -4.5362773e+00  2.5908275e+00  2.5908275e+00 -2.5704128e+01  2.5910859e+00  2.5910859e+00 -4.5362711e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.6425724e+00  2.4257185e+00  2.4257185e+00 -2.8660902e+01  2.4259820e+00  2.4259820e+00 -4.6425676e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.7145381e+00  2.2962885e+00  2.2962885e+00 -3.1620501e+01  2.2965577e+00  2.2965577e+00 -4.7145329e+00  0.0000000e+00  0.0000000e+00 
  6.9538753e-09 -2.6822089e-08 -4.7392302e+00  2.2154162e+00  2.2154162e+00 -3.4400005e+01  2.2156904e+00  2.2156904e+00 -4.7392263e+00 -2.6822089e-08  6.9538753e-09 
 -1.1922869e-08  3.9746131e-09 -3.9974287e+00  2.8354745e+00  2.8354745e+00 -1.9332594e+01  2.8357444e+00  2.8357444e+00 -3.9974225e+00  3.9726729e-09 -1.1918988e-08 
  0.0000000e+00  1.5894573e-08 -4.1289759e+00  2.6457460e+00  2.6457460e+00 -2.1788748e+01  2.6460223e+00  2.6460223e+00 -4.1289697e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.2469859e+00  2.4709496e+00  2.4709496e+00 -2.4406668e+01  2.4712307e+00  2.4712307e+00 -4.2469811e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.3415504e+00  2.3209293e+00  2.3209293e+00 -2.7110540e+01  2.3212166e+00  2.3212166e+00 -4.3415442e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.4015808e+00  2.2067111e+00  2.2067111e+00 -2.9776110e+01  2.2070045e+00  2.2070045e+00 -4.4015779e+00  0.0000000e+00  0.0000000e+00 
  4.9670539e-09 -2.2351742e-08 -4.4147625e+00  2.1405554e+00  2.1405554e+00 -3.2219395e+01  2.1408544e+00  2.1408544e+00 -4.4147582e+00 -2.2351742e-08  4.9670539e-09 
 -2.3844768e-08  7.9482563e-09 -3.7447674e+00  2.6957693e+00  2.6957693e+00 -1.8469889e+01  2.6960633e+00  2.6960633e+00 -3.7447629e+00  7.9463156e-09 -2.3838947e-08 
  0.0000000e+00 -7.9472864e-09 -3.8668864e+00  2.5187891e+00  2.5187891e+00 -2.0753529e+01  2.5190897e+00  2.5190897e+00 -3.8668828e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.9744775e+00  2.3576505e+00  2.3576505e+00 -2.3167458e+01  2.3579571e+00  2.3579571e+00 -3.9744742e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.0580344e+00  2.2217994e+00  2.2217996e+00 -2.5632029e+01  2.2221124e+00  2.2221122e+00 -4.0580320e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -4.1069760e+00  2.1217618e+00  2.1217618e+00 -2.8020472e+01  2.1220813e+00  2.1220813e+00 -4.1069736e+00  0.0000000e+00  0.0000000e+00 
  3.2906731e-09 -1.7570953e-08 -4.1095867e+00  2.0691986e+00  2.0691986e+00 -3.0148426e+01  2.0695243e+00  2.0695243e+00 -4.1095853e+00 -1.7570953e-08  3.2906731e-09 
 -2.3844768e-08 -7.9482563e-09 -3.5068929e+00  2.5636697e+00  2.5636697e+00 -1.7644035e+01  2.5639894e+00  2.5639894e+00 -3.5068903e+00 -7.9463156e-09 -2.3838947e-08 
 -7.9472864e-09 -1.1920929e-08 -3.6200316e+00  2.3987966e+00  2.3987966e+00 -1.9763582e+01  2.3991246e+00  2.3991246e+00 -3.6200280e+00 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  7.9472864e-09 -3.7177751e+00  2.2505581e+00  2.2505581e+00 -2.1983959e+01  2.2508929e+00  2.2508929e+00 -3.7177732e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.7910163e+00  2.1280055e+00  2.1280053e+00 -2.4222216e+01  2.1283462e+00  2.1283464e+00 -3.7910149e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.8296661e+00  2.0411720e+00  2.0411723e+00 -2.6349663e+01  2.0415196e+00  2.0415199e+00 -3.8296657e+00  0.0000000e+00  0.0000000e+00 
  3.4769376e-09 -1.7384687e-08 -3.8225999e+00  2.0011342e+00  2.0011344e+00 -2.8182194e+01  2.0014884e+00  2.0014887e+00 -3.8226004e+00 -1.7384687e-08  3.4769376e-09 
 -1.1923840e-08  3.9765533e-09 -3.2829554e+00  2.4387469e+00  2.4387467e+00 -1.6853405e+01  2.4390960e+00  2.4390962e+00 -3.2829540e+00  3.9707326e-09 -1.1918019e-08 
  0.0000000e+00 -1.5894573e-08 -3.3875494e+00  2.2853653e+00  2.2853653e+00 -1.8816912e+01  2.2857218e+00  2.2857218e+00 -3.3875489e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09 -3.4759948e+00  2.1493037e+00  2.1493037e+00 -2.0853729e+01  2.1496673e+00  2.1496673e+00 -3.4759958e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.5395796e+00  2.0392189e+00  2.0392189e+00 -2.2878094e+01  2.0395901e+00  2.0395901e+00 -3.5395811e+00  0.0000000e+00  0.0000000e+00 
